,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.001241411,-0.010134067,-0.000786189,-0.00052798016,-0.0029968326,-0.0032340407,0.5248662,-0.0021818199,-0.009529324,-0.0012127483,0.98447347,-0.0056515136,-0.0020713336,-0.0018920767,1.2536567,-0.00025604933,-0.0026601297,1.7201854,-0.00095975056,0.9465981,-0.0017870393,-0.004047642,-0.00012007959,-0.0010767975,1.8507137,-0.002611373,0.63034815,0.94760287,-0.0076083587,0.46393478,-0.00021056256,0.8329267,1.0671434,-0.006019889,0.60327005,-0.0033194702,-0.0022572689,0.03852892,1.9763832,1.4737903,0.4392652,0.4543643,-6.054714e-06,1.2312526,1.4381492,-0.003661378,-0.0038984555,0.88456225,-0.0006430498,0.7732443,-0.00064745545,1.3367021,0.7614143,-0.009792287,0.631422,0.653901,-0.009784882,-0.0053547653,2.8689535,-0.001389693,0.71914595,-0.007647264,0.70492744,0.39641663,-0.004440179,-0.017809005,-0.0052083004,-0.007726733,-0.017157488,-0.0143967355,-0.015060488,-0.008258329,-0.018387705,-0.0054192706,0.0846405,-0.017105576,-0.010664344,-0.0127137825,0.066162676,-0.008083399,-0.013872314,0.073790625,-0.007297733,-0.009958231,-0.008278481,-0.018095318,-0.007072882,-0.004463145,0.36703622,-0.0049551353,0.120219655,0.26322415,-0.01475082,0.0021434983,-0.0066817054,0.04769996,0.20284252,-0.011267111,0.015629213,-0.008093673,-0.009069979,-0.004202137,0.26277408,0.061342206,0.029719677,0.0016368142,-0.017354123,0.35510454,0.51211286,-0.008303214,-0.021841513,0.12815909,-0.017141037,-0.006017417,-0.0061750542,0.010732599,0.10900994,-0.016534476,0.07537065,0.014606114,-0.032738782,-0.010344989,0.2815876,-0.009871702,0.22866647,-0.017696049,0.06486292,0.028877033,-6.227926,-8.404653,428,training,13.058372,1.3702286
1,-0.0016370779,-0.0104680285,-0.0029482953,-0.00514514,0.5266845,0.45335668,0.8269289,-0.0034105747,-0.008974656,-0.0009767233,0.96689,-0.0022884544,-0.00042884392,-0.0025414035,-0.0051330496,-0.0027212386,-0.0022328757,0.40672523,-0.0016597477,1.0944313,-0.0037292056,0.62302494,-0.00030899918,-0.002726317,0.08147544,-0.0028772932,-0.0013185912,0.71835905,-0.003885921,-0.00643239,-0.002814682,2.5467825,-0.00035258455,-0.0056416574,-0.003861901,-0.004991125,-0.002437344,-0.0021262371,-0.005227103,0.5572911,0.5637623,0.64767987,0.7706339,1.2064784,0.9130501,-0.0032609203,-0.0034546112,-0.0012449345,1.2795149,1.0146883,-0.00236314,-0.0019945805,0.6390164,-0.00933749,0.6079262,-0.004696423,-0.004402236,-0.0040922454,1.7372605,-0.0014691773,-0.00045561505,-0.0038602708,0.85665524,0.502229,-0.0035900546,-0.016561784,-0.007489591,-0.014811102,0.113087595,0.032505605,0.0032937976,-0.0096528875,-0.014217951,-0.0051644924,0.35033202,-0.014882294,-0.00912653,-0.010412886,-0.014518235,-0.009651327,-0.009101339,-0.0012630536,-0.008224943,0.0011337841,-0.010591318,0.10512305,-0.009487543,-0.0068654763,-0.007332185,-0.006986785,-0.008465921,0.085610494,-0.009684366,-0.012032576,-0.0056193573,0.9903965,-0.008715124,-0.009589468,-0.009638133,-0.014184751,-0.0052829995,-0.0072462913,-0.013135337,-0.0010385284,0.021831855,0.03364241,0.21309182,0.13971896,0.106481865,-0.006313675,-0.018069578,-0.0076756845,0.4934055,0.014133233,-0.008909543,-0.024339622,0.04029282,-0.013171345,0.1320484,-0.012846333,-0.027199173,-0.009042171,0.76374304,-0.014726151,-0.0046953834,-0.012102317,0.32338583,0.030590111,-11.243289,-10.592142,586,training,-17.607817,8.452561
2,-0.0013353723,-0.0068891402,0.03607659,0.042117894,-0.0008314521,-0.004400445,-0.003708039,-0.0030437263,-0.0039342204,-0.0009767233,0.04636383,-0.008384808,1.0382446,-0.0025414035,0.4498963,0.066731766,-0.005223807,0.37842137,-0.002138521,0.33572948,-0.0012690611,-0.007971591,-0.00030899918,-0.0025118396,1.9308074,-0.0028772932,0.97594005,0.82418495,-0.006685493,0.16506541,-0.002097966,0.96884096,1.2558768,-0.005116319,0.1385012,-0.003298567,-0.0020849605,-0.0009598091,1.3278522,-0.00071941747,0.3017971,0.6221122,-0.0019282153,1.897437,1.7190391,-0.0020956404,-0.0034546112,0.68155724,0.08061056,-0.0022569562,-0.001115698,-0.0019945803,0.3427646,-0.007079584,0.41930777,0.23291071,-0.0061884867,-0.0068284953,0.72321284,-0.0014691773,0.74679095,-0.0016790512,0.4287387,0.7293513,-0.0042898403,-0.017340345,-0.0029044414,-0.0058640437,-0.014693968,-0.014512464,-0.018419465,-0.007712074,-0.016369857,-0.004524882,-0.0046326355,-0.019460654,0.010812852,-0.0115639465,0.02297201,-0.0026475547,-0.012867895,0.00029370614,-0.007956995,-0.020229328,-0.0073118373,-0.016506022,-0.007134832,-0.0053332928,0.42082614,-0.004663734,0.11546055,0.15879089,-0.014507992,-0.007020541,-0.0077778227,0.061957613,0.296097,-0.010148218,0.0035759106,-0.007260667,-0.009284451,-0.0057375752,0.23680383,-0.01182774,-0.0041015693,0.04767406,-0.014797694,0.33966833,0.5137314,-0.008675826,-0.016608972,0.093141384,-0.013277201,-0.017077219,-0.0066977628,-0.019561943,0.027871514,-0.016424991,0.018039541,0.007894392,-0.025958523,-0.010339103,0.162794,-0.008991715,0.22306912,-0.015559652,0.035997085,0.07354563,-5.90357,-8.048614,525,training,14.343203,-14.399614
3,-0.0013122848,-0.0040376014,-0.0022208018,-0.0026706606,-0.0028004507,-0.003185625,0.6076401,-0.002979222,-0.009563868,-0.0011354045,0.98079836,-0.0026510041,-0.0022893823,-0.0019574373,0.91536856,-0.002206943,-0.0041190097,1.7709327,-0.0010463794,0.9884445,-0.003739227,-0.0038249283,-0.000120458826,-0.00045153088,2.2426598,-0.0034676779,1.4644365,1.6056658,-0.007642646,-0.0027480626,-0.0018319463,0.9102175,1.444345,-0.0059189335,-0.0028137588,-0.004073103,-0.0022705214,0.1130711,1.7177358,2.3091438,1.1029639,0.7071861,0.06963303,2.8478498,1.9582874,-0.003715621,-0.0037665113,1.2124785,0.009668758,0.83718175,-0.0007024084,0.45726085,0.88726866,-0.009924813,0.45045102,-0.002630844,-0.010851364,-0.005458479,1.7944428,0.7672369,1.0055625,0.7883223,0.7216913,1.314279,-0.0049219136,-0.017702566,-0.0065727327,-0.01000391,-0.0148859285,-0.015085128,-0.010330622,-0.009076938,-0.018541645,-0.005378117,0.08509167,-0.018739516,-0.013308273,-0.0120776,0.02648139,-0.009916767,-0.014063626,0.05647322,-0.008431027,-0.009360025,-0.0095819365,-0.01549038,-0.006677711,-0.0039606197,0.25794947,-0.005073141,0.22079973,0.3544668,-0.015310279,-0.011004427,-0.0062889718,0.061265294,0.13564289,-0.011341319,-0.00988862,-0.008462299,-0.0073574507,-0.0020678558,0.121870026,0.092055246,0.061508656,0.027679032,-0.012804545,0.59487355,0.4331965,-0.0077661485,-0.021062631,0.21815972,-0.012597075,0.0005803955,-0.005379771,-0.020181015,0.16517615,-0.01606844,0.02919576,-0.010904667,-0.028067535,-0.011528942,0.375313,0.0017721874,0.28743774,-0.0055379462,0.07779907,0.13516095,-13.906964,-16.175037,257,training,33.814957,-7.0346956
4,-0.0013353723,-0.004968546,0.03607659,0.31528252,0.36734024,0.52023846,-0.0011873752,-0.0030437263,-0.0051001287,-0.0009767233,0.054630283,0.11274624,1.1348656,-0.0025414035,0.70897675,0.15187074,0.037501574,1.6454914,-0.002138521,2.1973662,-0.0012690611,-0.0011102681,-0.00030899918,-0.001957454,1.9308074,-0.0027662665,0.6665953,0.7410914,-0.004187763,0.4409625,-0.0021227438,1.1534314,1.2558768,-0.0044356333,0.34735188,-0.003298567,-0.0020849605,-0.00037756143,1.3278522,0.9200534,1.2775124,1.6086637,-0.0019282153,1.610722,1.7190391,-0.0020712193,-0.0034546112,0.6513242,-0.0017536391,1.0622824,-0.001115698,-0.00072425854,0.5996256,-0.006622413,0.41930777,0.23291071,0.88802063,-0.004601205,2.055405,-0.0007615277,0.93917793,1.2448256,0.14335541,0.6573168,-0.0047073606,-0.018061033,-0.0058055283,-0.003888156,-0.008473257,-0.0077847973,-0.017694604,-0.009288378,-0.018162876,-0.0049655917,-0.002007187,-0.02112249,0.022866454,-0.012398374,0.011646243,-0.0050904676,-0.01468561,0.042539876,-0.0087537095,-0.0005449285,-0.009619779,-0.017439052,-0.00692086,-0.0049870964,0.24575303,-0.0050936444,0.13208692,0.21691935,-0.016388705,0.00015402061,-0.0072502145,0.058822893,0.18446141,-0.010901818,0.0021847435,-0.007957674,-0.00810238,-0.005556854,0.12347285,-0.0025182397,0.027403472,0.07481568,-0.0148727875,0.41800934,0.395749,-0.008640034,-0.01849743,0.13511598,-0.013845917,-0.0050377394,-0.0061999713,-0.025606189,0.09900758,-0.016998023,0.0042595845,-0.0018591754,-0.014175584,-0.012306109,0.28491676,-0.008905636,0.2768697,-0.0027452915,0.011246847,0.074021004,-8.538893,-8.21336,609,training,41.10604,5.8584538
5,-0.002342235,-0.009869413,-0.0030780877,-0.006311639,1.2197978,1.5765731,-0.0008130197,-0.00018144793,-0.007491874,-0.00070697296,1.6466911,0.70884424,-0.002047939,-0.0035279298,-0.0055961884,-0.00269019,0.6815661,1.6534108,-0.0048131556,2.078849,-0.003175907,1.4870807,-0.0012116286,-0.0040099765,0.34978575,-0.0023880259,-0.0010814087,0.886259,-0.0019911216,-0.0027509513,-0.0031079017,2.9366724,0.29346812,-0.005532338,-0.001854898,-0.0051575718,-0.0022380173,-0.0017481571,-0.0048391577,1.9918429,0.98774105,1.6247811,1.4605762,1.4134732,1.0105788,-0.0037148772,-0.003163346,-0.0009299321,1.758552,0.772239,-0.001460635,1.1390655,0.3476223,-0.009374774,1.6780169,-0.0038350192,1.0343508,0.075440794,1.6943413,-6.1285864e-05,0.035073012,0.47864792,1.9201007,0.60505414,-0.005071429,-0.019477397,-0.008767579,-0.01713513,0.1231036,0.24165301,-0.009502986,-0.010420714,-0.015087192,-0.0051596607,0.2761754,0.030543752,-0.012139152,-0.011628089,-0.015519581,-0.011477417,0.036793698,0.09516874,-0.009603182,0.03667785,-0.010651921,0.14277644,-0.010624137,-0.0077203196,-0.004108941,-0.006566441,-0.008386538,0.13032266,-0.01193227,-0.012199627,-0.008033177,1.0590092,-0.0021805167,-0.010411169,-0.01079211,-0.013822785,-0.0069507957,-0.008097351,-0.014127882,0.04688023,0.055396933,0.09237125,0.25776416,0.25924215,0.24197105,-0.008387681,-0.015948702,-0.0070255646,0.42283282,0.012070513,-0.01052423,-0.0006364579,0.035115577,-0.014932422,0.28368968,-0.01459487,0.0046784277,-0.00964019,0.60067093,-0.01800534,-0.004425665,0.008764681,0.414803,0.06497338,10.757191,9.414337,652,training,-25.596392,-10.332701
6,-0.0028513544,-0.007452195,-0.0010988269,0.5091074,-0.003571844,-0.0022329208,-0.0045814672,-0.0041883043,0.031569764,-0.00087853137,0.3394298,-0.004146441,1.0332938,-0.0037401726,1.1260487,0.5586436,-0.0049259737,0.7240322,-0.006610015,-0.0016324591,0.18700343,-0.00896531,-0.00090028706,-0.0020991242,2.0539336,-0.00029127067,1.5577422,1.5095675,-0.008109209,0.5732735,-0.002723677,2.0256793,1.6607822,-0.006002405,0.57419527,-0.0034866496,-0.0022380173,0.109537706,2.1051557,0.08796795,1.1541924,2.3663855,-0.0031704702,3.1573217,1.954846,-0.0034566596,-0.0031409455,1.2218744,0.5777095,-0.0035445534,-0.001460635,0.6552729,1.0302285,-0.011215849,0.3512714,0.5170722,-0.0047802012,-0.008050736,2.1900675,-1.7053857e-05,1.3494582,0.56261957,0.77979046,1.7151195,-0.0056754285,-0.019988127,-0.0064172386,-0.004177493,-0.013747898,-0.016569477,-0.016231664,-0.009668795,-0.018057505,-0.0050348425,0.021211255,-0.024489865,-0.0081895925,-0.012776183,0.02385709,-0.0035140894,-0.014820565,0.014883674,-0.0109663475,-0.027362924,-0.0071989335,-0.015111137,-0.008479216,-0.005613818,0.29203913,-0.0050523113,0.25972405,0.39858493,-0.018741008,-0.005195227,-0.008281317,0.12545167,0.28147697,-0.011696151,-0.0036957508,-0.008340277,-0.00909217,-0.0033206975,0.13929075,-0.011337638,0.04252313,0.07180352,-0.013292058,0.8065223,0.5909657,-0.008961491,-0.016200727,0.21171868,-0.005682106,-0.013638136,-0.0075270073,-0.013481132,0.17901781,-0.018885268,0.0021348114,-0.002508258,-0.018613733,-0.013505159,0.37189937,-0.008686459,0.37401408,-0.0035718372,0.13404372,0.29519212,-9.964145,-10.84513,329,training,35.817505,-11.160074
7,-0.0013353723,-0.0037632298,-0.00090207695,0.91541016,0.5175227,0.8809011,-0.007321314,-0.0031845416,-0.0032683962,-0.0009767233,0.05093639,0.43037456,1.7380115,-0.0025414035,0.8932313,0.5770246,0.30720368,0.06846539,-0.004707897,-0.0018605852,-0.0022063954,-0.0013699335,-0.00030899918,-0.0034174088,1.2100959,-0.002266619,0.5213916,0.9991601,-0.00359496,0.8783203,-0.0013224521,0.83816296,1.0064702,-0.0056416574,0.68271375,-0.003298567,-0.0025969704,0.032878958,1.9251766,-0.0007190101,0.49011707,0.6221122,-0.0019282153,1.200322,1.1773449,-0.0023465976,-0.0034546112,0.33020133,-0.002700217,-0.006178235,-0.0017214606,0.41689938,0.638273,-0.0055453354,0.41930777,0.55697453,-0.009674958,-0.0051421737,1.3801574,-0.0014691773,0.8777113,-0.0052141235,0.07366601,0.41314998,-0.004907176,-0.018767893,-0.005504445,0.015399634,-0.0017548127,0.007882325,-0.020840071,-0.008606662,-0.018643942,-0.0050764675,-0.0069411546,-0.011819949,0.048448864,-0.013467452,0.018076796,0.0075904513,-0.0086326115,-0.010142489,-0.00834151,-0.027067004,-0.008002077,-0.019588193,-0.008037247,-0.0054883175,0.3311652,-0.0049913274,0.079801016,0.17002761,-0.016509827,0.015282675,-0.008684135,0.02876792,0.28189513,-0.011129849,0.016886339,-0.00792966,-0.010297673,-0.0055982657,0.2696443,-0.012026199,0.009462098,0.052201174,-0.018662728,0.2857652,0.46734282,-0.00968635,-0.01907551,0.066387355,-0.017301764,-0.019541437,-0.0073285974,-0.0060159117,0.05928206,-0.018269584,0.010964469,0.013709106,-0.02957184,-0.012005721,0.11279641,-0.009495323,0.31412116,-0.016623504,0.0012530213,0.030273445,-3.2465277,-4.2909327,32,training,18.135372,-29.173586
8,-0.001957526,-0.0096678315,0.022705153,-0.00049567997,-0.000624011,-0.006203911,-0.0012356227,-0.0036535002,-0.009495758,-0.00094626186,0.055474505,-0.009311525,-0.0015457206,-0.0029530732,0.33176348,0.0016180724,-0.006310683,1.6606883,-0.003957724,1.5178049,-0.0018763242,-0.0020375666,-0.00046981245,-0.002806986,1.8508575,-0.0025988,0.9894927,0.816021,-0.005273559,-0.00023643866,-0.0031385147,1.7228065,1.2654682,-0.005646627,0.08775267,-0.0033740003,-0.0028158617,-0.0011743773,1.2192178,1.2671165,2.3194854,2.3164601,0.10905719,1.9555975,1.6585321,-0.0053326306,-0.0033357842,0.6665113,0.45369697,-0.0015843705,-0.002730239,0.84331363,0.36016828,-0.010599419,0.35824502,0.15113153,-0.008762568,-0.003236535,0.84268737,-0.0013857508,0.80434066,1.4434861,0.4422838,0.7940141,-0.0047549736,-0.018767525,-0.004386354,-0.010278768,-0.013907557,-0.014793221,-0.018725984,-0.008659795,-0.017333722,-0.0047684647,-0.0020488766,-0.0210798,-0.011967602,-0.013220582,0.014448022,-0.008187137,-0.013037859,0.036163647,-0.008526069,-0.005490807,-0.008066701,-0.015342239,-0.008729327,-0.0061455714,0.39736786,-0.005009716,0.10135785,0.12545095,-0.015259442,-0.009291474,-0.009074047,0.19603124,0.31399095,-0.010855371,-0.0036308495,-0.008376248,-0.010135665,-0.0064136246,0.20849441,0.010771781,0.06964528,0.1298152,-0.010926993,0.3475238,0.50216,-0.0094649885,-0.017899483,0.07333828,-0.00042853694,-0.01696381,-0.008708861,0.01807981,0.035368238,-0.017872753,0.0077518066,0.005264677,-0.026293535,-0.010456573,0.17061657,-0.011193016,0.20007184,0.015865713,0.058622904,0.08196155,-10.780248,-12.048507,156,training,33.274487,9.8247175
9,-0.0007600668,-0.010397422,0.062038347,0.25499958,-0.0037547431,-0.005314994,-0.005591529,-0.0015687497,-0.009503541,-0.0013030772,0.037004426,-0.003905782,-0.0025090277,-0.0018781633,0.719972,0.19476812,-0.0024789528,0.16350949,-0.0009446273,0.3021661,-0.0006763397,-0.003998801,-0.00014095508,-0.0017635633,2.1529818,-0.0031944094,0.92474145,0.9164477,-0.007575762,0.52463496,-0.0020984225,1.7372577,1.29362,-0.006140381,0.6617513,-0.0033969183,-0.0012532305,-7.994473e-05,1.6322229,0.0041294955,0.24399598,0.43177843,-0.0011229877,1.8088745,1.9331888,-0.004995874,-0.004088842,0.6270321,-0.002618411,-0.0028165025,-0.0011778736,1.0315664,0.30734017,-0.009657174,0.6848392,0.7233921,-0.01142356,-0.005387064,0.3969659,-0.0020058202,0.60321176,-0.0036860763,0.39462525,0.5726936,-0.0037114667,-0.018258153,0.00057726767,0.014200136,-0.016748823,-0.011190209,-0.024019513,-0.006310807,-0.01747193,-0.0047640097,-0.005639738,-0.012725679,-0.0077748387,-0.011967586,0.12916884,0.010133074,-0.010974656,-0.009486705,-0.00666261,-0.018190347,-0.0063211475,-0.01816911,-0.007802256,-0.0052865865,0.629526,-0.005112114,0.102802746,0.13838406,-0.013231411,0.015412479,-0.008536295,0.06644705,0.37228984,-0.010668233,0.07756396,-0.007753947,-0.010990423,-0.0059667476,0.44923034,-0.01134588,-0.0011301241,0.03562774,-0.017153323,0.26526392,0.70680887,-0.009180318,-0.019750774,0.07450041,-0.018171718,-0.021790963,-0.0070492164,0.038029265,0.017325776,-0.016446177,0.14437687,0.09042129,-0.03665031,-0.008665123,0.06355138,-0.011080728,0.16679889,-0.018646829,0.031984355,0.047615465,-2.809536,-6.1307926,164,training,18.217493,-16.527157
