,real_ddG,predicted_ddG,index
0,-11.24261252,-10.021863784020354,11
1,-7.794099338,-13.087810513542905,14
2,-12.07386304,-13.424505988956035,20
3,-12.07386304,-13.254977610476823,21
4,12.073863035611195,11.013573414859628,53
5,6.330866619,8.094455607381567,74
6,9.186847537073708,7.888495017292856,77
7,14.25575783385418,12.204449244142998,79
8,11.365720446897749,11.247171113676744,93
9,-9.379537163,-7.735154591282363,118
10,-11.67030896,-6.921032654894473,124
11,-8.80260242,-15.18425571166988,130
12,-6.181253777,1.2275035945499793,142
13,12.073863035611195,11.094790819554765,155
14,-5.443305286,-5.67163344521517,176
15,-6.384258729,-11.165961462287937,180
16,-14.22135851,-5.133983015172653,184
17,9.134736505801508,8.57658398764585,189
18,8.271410102019884,11.699586618952445,208
19,13.781273146340617,5.731366667707999,211
20,-10.78414116,-7.894059906370879,216
21,-2.853538506,-3.584302188672034,222
22,14.25575783385418,12.47685069393519,231
23,-13.78127315,-11.088445880038115,252
24,-7.953908585,-10.608731820937761,256
25,-11.59051945,-9.43603026172717,268
26,-3.269178868,-4.063709467734596,282
27,0.2217030201028008,-12.562645576452889,298
28,-6.330866619,0.6213336927548061,325
29,-7.910733222,-8.494317189015906,327
30,7.745708837767083,4.440097054761004,340
31,5.9526081138412605,5.035734130798427,342
32,7.564338939044606,7.653784882795048,347
33,5.791568764566212,5.860117978671877,350
34,9.859496001,8.83304905187634,356
35,6.9311750993597165,3.8917023789589322,364
36,6.992920050439323,1.972983565920917,368
37,6.486250575,2.1792833866368824,369
38,-7.577061974,-9.044726601987218,378
39,-8.083819167,-10.949257682568694,407
40,-12.90110242,-10.053993099514834,411
41,-11.36572045,-11.042497674822902,438
42,13.561230464776816,13.274950424426127,449
43,-12.90110242,-9.190362781657903,452
44,-9.859496001,-10.529623928715138,458
45,0.2688911355261758,-1.156403518476373,466
46,3.1710495309197637,5.3459012601887945,468
47,0.2688911355261758,-1.2781314789562337,473
