,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,2.5706708,-0.0017483501,-0.005275425,1.7516992,0.5647973,0.80984074,-0.0027524382,0.34742573,-0.0054594562,-0.001531446,1.1066208,0.27551657,0.3639333,-0.011043555,-0.003218535,-0.0021616442,0.3255513,0.98666275,-0.00031192228,0.7390626,0.29927233,0.81719303,0.44177505,-0.0038530969,0.36101276,0.6409584,0.17459404,1.0604864,-0.009724846,-0.0028612735,-0.0030839478,-0.0054237605,-0.0025147009,-0.0016531473,-0.0017084839,0.54270273,-0.0075972294,-0.0031417783,0.043999836,0.5922087,1.0350455,-0.0013870815,0.49091393,-0.0017756069,-0.002530125,0.9438514,-0.001152355,-0.0017528563,-0.0020210454,-0.0049452484,-0.0043773865,0.39261693,0.65321434,1.39099,0.9986016,-0.002965014,-0.003604409,-0.006402529,-0.0042633903,-0.006582668,0.5032127,-0.0034705787,0.48069504,0.34490737,0.5396015,-0.0039421953,-0.008802166,0.026259894,0.028230673,0.11952531,-0.006176811,0.03038915,-0.010282434,-0.0042081517,0.17335059,0.016945507,0.018268934,-0.022460071,-0.006725121,-0.009715205,0.022138262,0.13427562,-0.0063278843,0.008626598,-0.007641615,0.05397211,0.046306103,-0.008297432,0.03381108,0.0022368398,0.011638229,0.17984326,-0.020229388,-0.01080265,-0.006059158,-0.014506654,-0.010782245,-0.011405349,-0.009111698,0.04314029,-0.011245912,-0.0063886675,-0.0031286825,0.06283599,0.030723529,-0.003825491,0.028049396,-0.0046299803,-0.0057134614,0.016531037,-0.00896707,-0.010514405,-0.004894748,-0.011845258,-0.009354747,-0.0026339649,0.08481638,0.11673469,0.15852313,-0.012296024,-0.009308756,-0.020135824,-0.012379446,-0.012793464,0.06385089,-0.0069552762,0.02159306,0.015875883,9.8433695,9.400776,505,training,25.082869,5.9017696
1,0.6507292,-0.0015491658,-0.0035135841,-0.0004964471,-0.003242087,-0.0016314696,-0.0022854514,-0.0032460552,-0.00599921,-0.0010811053,-0.002419707,-0.0031257449,-0.00418302,-0.004802165,-0.0030515485,0.039913148,-0.002700119,-0.0009896212,-0.0010717817,0.7693895,-0.004865527,-0.0040290058,-0.0028817574,-0.0030074858,0.6223645,0.39393234,0.3003825,1.931347,-0.011666913,0.39923477,-0.0018855899,-0.0029477638,0.8584176,-0.003352685,0.07897861,-0.005415668,-0.0076985536,-0.0025701325,0.49553674,-0.001306014,0.9432676,-0.0013715106,-0.0012012477,-0.002933747,-0.002581377,-0.0015295012,0.42424694,1.0282915,-0.002114592,-0.0042509935,-0.0021740587,-0.0031603673,0.95760924,1.0184408,-0.0014188029,0.63541573,-0.0041043484,-0.003637301,-0.003211612,-0.008055484,0.632687,-0.0026688268,-0.0032061683,0.56522095,0.10481051,-0.0043234783,-0.008946554,-0.010714205,-0.016132915,-0.01015142,-0.006880448,-0.016346702,-0.011609433,-0.006148715,-0.013533408,-0.012834854,-0.012363255,-0.015813956,-0.005602229,-0.006443823,-0.010050409,-0.009875288,-0.009218826,0.0005483861,-0.016316429,-0.015975242,-0.012922515,-0.009526231,0.16201502,0.027453905,0.02366505,0.41381714,-0.02533289,-0.00058392406,-0.006893914,-0.016684894,0.16711742,-0.009029766,-0.006607828,-0.016438866,-0.012940962,-0.0050767846,0.06721366,-0.013493039,0.12455949,-0.0045651053,-0.017627276,-0.008058444,-0.007199248,-0.017461302,0.032506965,0.19797476,-0.0057320176,-0.009753494,-0.008528034,-0.016308773,0.13782723,0.09637289,-0.010626123,0.023652684,-0.010638887,-0.02324859,-0.0135957515,-0.012883639,0.09448786,-0.008835146,-0.017828872,0.08007104,-9.809491,-10.509916,202,training,-42.56302,5.2288666
2,2.9604118,-0.0018669493,-0.0066781132,2.320256,-0.00921693,-0.003987529,-0.0026567162,-0.0047850832,-0.0061088833,-0.0017988891,-0.0068062264,-0.002593223,-0.0035862469,1.2949684,-0.0022512802,-0.0002749431,-0.0054192827,-0.002067344,0.15811016,-0.0007854494,1.1545175,-0.008999283,-0.0032254553,-0.0051887394,0.92780435,0.7278626,0.52363056,2.9008904,-0.010326334,-0.0041090217,-0.002846387,-0.0052159624,1.635474,-0.0037960028,-0.002835973,-0.012011808,-0.0053480505,-0.0015636807,0.57892907,-0.003310841,0.43710732,-0.0021753456,-0.0049862056,-0.0028803519,-0.0028321745,1.1238146,0.25717995,1.5133235,-0.0031280043,-0.0062099,-0.005525819,0.98132175,1.6541829,1.1130742,0.28413534,0.69322807,-0.004826175,0.550869,-0.0056248526,-0.010157157,1.066553,-0.0042189644,-0.0064137066,1.8090072,0.34891692,-0.003472252,-0.01045506,0.11509366,-0.016240958,-0.011413839,-0.008063621,-0.016350398,-0.013111842,-0.0059387702,-0.019697383,-0.0110119525,-0.012401212,0.03192377,-0.0049914517,-0.008802293,-0.015221701,-0.00934743,-0.0058141155,-0.017332342,-0.0021604851,-0.019726124,-0.010895236,-0.009564925,0.16469388,0.0028765732,0.103050336,0.99699396,-0.03031834,-0.016473178,-0.005535398,-0.024800336,0.3507599,-0.009533956,-0.01045231,-0.027157214,-0.012950646,-0.004143229,0.12351967,-0.013038783,-0.005342614,-0.00436811,-0.019823572,-0.00933011,-0.0077733886,-0.0012958539,-0.0032024994,0.32753417,-0.0072102533,-0.013833523,-0.013838989,-0.010617015,0.39882377,0.046098534,-0.013197871,0.0010375256,-0.008647376,-0.015905902,-0.018268941,-0.0187566,0.21246198,-0.009224433,-0.016585167,0.34530964,-8.645655,-10.35317,330,training,-29.530796,-17.141294
3,2.0386317,-0.0019052956,-0.0069903545,2.6094005,-0.0064118197,-0.0043038344,-0.002708864,-0.0051242146,-0.006273123,-0.0019091354,-0.004657624,-0.0024115948,-0.0036183076,2.030283,-0.002522856,0.240275,-0.005771281,-0.0027227746,-0.0011088172,-0.0042734127,1.4911625,-0.0074040424,-0.0033974005,-0.0054904446,0.7542803,0.7046653,0.6353118,3.4951844,-0.0110489605,-0.0022822313,-0.0019492861,0.37652904,1.5298584,-0.0043096268,-0.0014227491,-0.009489653,-0.005276497,-0.0013888618,0.6516438,-0.0035851065,-0.0014646383,-0.0022775605,-0.0066998075,-0.003585947,-0.0029741696,1.4676104,0.5934645,1.238561,-0.0033094585,-0.006575744,-0.005349862,0.93557054,1.829262,1.1601131,0.50305885,0.7736103,-0.004054346,0.52333856,-0.005728417,-0.0053639603,1.0982453,-0.0042820643,-0.0067156074,1.0599811,0.3800705,-0.0035841889,-0.011255941,0.19141221,-0.017558165,-0.012256218,-0.009003976,-0.016945792,-0.013127191,-0.0069522634,-0.020325197,-0.010795174,-0.0128863845,0.05271615,-0.0055040345,-0.0016290384,-0.016301852,-0.010616783,-0.008771179,-0.018449305,0.026747268,-0.021491827,-0.0110542625,-0.010547821,0.114230424,0.0013317378,0.09086775,1.0168899,-0.030322755,-0.016223518,-0.005750085,-0.021772161,0.32314718,-0.009920216,-0.010454688,-0.027862709,-0.013112824,-0.0040917275,0.117105775,-0.01301569,-0.015233265,-0.004867352,-0.022442782,-0.009430924,-0.0079281945,0.030711658,0.007917919,0.3072639,-0.007907924,-0.015438409,-0.014504131,-0.0007633393,0.38986763,0.031983793,-0.0057198466,0.019759743,-0.009384792,-0.013167387,-0.018483693,-0.020108698,0.194032,-0.009229005,-0.018611476,0.26139098,-9.876834,-13.475562,694,training,-27.628809,-17.247978
4,0.35655868,-0.0015219535,-0.0041496293,0.547608,-0.00027290077,-0.0014367425,-0.0023468893,-0.0032337073,-0.003424204,-0.00092050247,-0.0017610088,-0.0030871767,-0.0041705915,-0.0047232527,-0.0035389322,0.37951747,-0.0023904687,-0.0010840435,-0.0036758578,-0.0014485402,0.48042738,-0.0011426992,-0.0027551057,-0.002883707,1.0311191,-0.0017924439,0.2958258,1.8870609,-0.004370307,0.4259212,-0.0028015582,-0.005231787,0.8566235,-0.0035078228,0.29912674,-0.0027206216,-0.0069123255,-0.0026600861,0.48042572,-0.0011596909,0.16758545,-0.0017323339,-0.0015462544,-0.0029246295,-0.0026518037,-0.001018414,1.1680095,1.0192002,-0.0020129047,-0.004467269,-0.0011397549,0.49408,0.9062646,1.1722739,-0.0010389716,0.70585036,-0.0034478663,-0.0026108997,-0.0030741952,-0.004484611,0.61097443,-0.0033291986,-0.0011941063,0.5278846,0.058553465,-0.0037485985,-0.008213772,0.016223911,-0.013641224,-0.0079734605,-0.006205616,-0.012411737,-0.011065435,-0.0049203127,-0.009551229,-0.009314899,-0.010342344,-0.01474553,-0.0054910453,0.027746223,-0.008466455,-0.0100887185,-0.009379354,-0.014436775,-0.0035461583,-0.013998181,-0.009564526,-0.007866896,0.26506132,-0.0135945445,0.023466859,0.33080307,-0.022050157,0.022308007,-0.0066136317,-0.018166449,0.20076914,-0.006992629,0.022060946,-0.0127937235,-0.011952255,-0.0050133145,0.06466529,-0.008633532,-0.008615597,-0.004629473,-0.013460324,-0.008044797,-0.0062336773,-0.0124768,0.1690299,0.21110336,-0.0042082737,-0.008620381,-0.0066498504,0.00040344213,0.13435775,0.03512988,-0.007967508,0.11459811,-0.0108308885,-0.021761825,-0.013995746,-0.011543764,0.071195714,-0.0076957503,-0.015503089,0.0851292,-9.081853,-9.840741,197,training,-34.76944,8.67223
5,2.0752869,-0.0014939074,-0.003353577,-0.0004997322,0.575688,0.47216624,-0.002320601,-0.001671903,-0.0059415293,-0.000994195,0.59294415,-0.0030871767,-0.0010204908,-0.011996133,-0.0035389322,-0.0023933258,0.07633355,0.85061115,-0.0013998781,0.75279444,-0.004461147,0.7982229,-0.0027551057,-0.0029025644,0.2097807,0.3021292,0.61274916,1.0527892,-0.0109402435,-0.0030940466,-0.0019449985,-0.0031193453,-0.0040501105,-0.0032805155,-0.0029509217,0.09896886,-0.006474872,-0.002621913,-0.0009186497,-0.0011596909,0.92240787,-0.0012395829,0.46453744,-0.0030061186,-0.0026518037,-0.001018414,0.111855716,-0.0014207166,-0.0020363682,-0.0041876826,-0.0035709208,-0.0030976522,0.39835733,1.0158103,0.5001784,-0.0039133597,-0.004084188,-0.0036321196,-0.0030741952,-0.005444101,0.37685904,-0.0027057766,0.54060185,0.23380643,0.6569542,-0.0032126005,-0.0072006444,-0.011387304,0.040071733,0.017079309,-0.0049942816,-0.0069005317,-0.008829924,-0.0030505357,0.030395437,-0.007443952,-0.006699865,-0.01947955,-0.0062788716,-0.008737315,-0.0035622753,0.24911907,-0.0062834397,0.014109576,-0.010862096,0.06694471,-0.0075819623,-0.006150907,0.009653975,-0.005338348,0.09612117,0.17807356,-0.01643341,-0.009038285,-0.0049218223,-0.012537293,-0.008567404,-0.008908196,-0.007830741,-0.0059454455,-0.009582216,-0.0060536987,-0.003771884,-0.007688641,0.05447974,-0.003130086,0.021226615,-0.0049256384,-0.006342437,-0.010259392,0.00089073053,-0.008959097,-0.0037419202,-0.009434661,-0.006944264,-0.010043305,0.039176363,0.09704512,0.029186668,-0.01128782,-0.008457415,-0.020708608,-0.010333385,-0.009697411,0.067032784,-0.00722014,0.038160786,0.008224911,7.2991705,6.735071,241,training,26.386965,-13.607794
6,2.4779463,-0.0014939074,-0.003353577,0.5120121,-0.00065548957,0.8396918,-0.002320601,0.37830746,-0.0059415293,-0.000994195,1.1576133,0.31474334,0.37660596,-0.014067795,-0.0035389322,-0.0015803986,0.36533085,1.3834174,-0.0013998781,0.75279444,-0.0018526077,0.324989,0.43175885,-0.0029025644,0.3991663,0.3021292,0.2840714,1.0188898,-0.0109402435,-0.0019042828,-0.0019449985,-0.0031193453,-0.002216928,-0.0032805155,-0.00119107,0.59820956,-0.006500777,-0.002621913,-0.00011264935,0.64092034,0.92240787,-0.0013350664,0.41864815,-0.0025192276,-0.0026518037,-0.001018414,0.117756635,1.3061211,-0.0019770525,-0.0041876826,-0.0035709208,-0.0030976522,0.3490535,1.4857029,1.0567245,-0.0018607918,-0.004084188,0.6244354,-0.0030741952,-0.0011825223,0.44605532,-0.0027057766,-0.0026136343,0.27685407,0.75335586,-0.0036604602,-0.008164322,0.0011752916,-0.0075766575,0.06981474,-0.005659476,0.005990404,-0.010120001,-0.0037928636,0.10073648,0.006812131,0.0055712694,-0.021892503,-0.007434368,-0.009456144,0.008668719,0.2614891,-0.0070259087,0.00746155,-0.011933774,0.01281003,0.011786786,-0.007677109,0.025310919,-0.0028608094,0.03206132,0.07774501,-0.01855298,-0.009485121,-0.0060850126,-0.013824869,-0.009111348,-0.011029857,-0.008162512,0.023573473,-0.01025732,-0.0067357183,-0.003940077,0.01299728,0.037714254,-0.0033426653,0.0008676628,-0.0050931284,-0.0063810237,-0.011357437,-0.00222922,0.024415001,-0.004177261,-0.0110119525,-0.007969553,-0.011556106,0.036898766,0.059607834,0.09430128,-0.012042319,-0.009366697,-0.004632595,-0.011338341,-0.009243405,0.05475561,-0.007123459,-0.008953643,0.012720572,4.823849,7.269435,305,training,12.089174,-22.011463
7,0.39266014,-0.0015380824,-0.0049623935,1.7767406,-0.0044148318,-0.001280615,-0.0027851926,-0.003244095,-0.0040775007,-0.0007813015,-0.0011246508,-0.0030604517,-0.0041716695,-0.0009778171,-0.0020945577,0.38902447,-0.0021098428,-0.0011016909,-0.0043445444,-0.0021720447,-0.0033823543,-0.0059216926,-0.0026148318,-0.0035089431,1.0478675,0.38514188,0.14529455,1.1009101,-0.010443894,0.44867212,-0.003635819,-0.0070601553,0.974799,-0.002917426,0.3208195,-0.0041291243,-0.008225822,-0.0027073394,0.2399555,-0.0010334383,0.05330369,-0.002064879,-0.0013152218,-0.0034318941,-0.0027126404,-0.00040549933,1.2169262,1.0307485,-0.0018126839,-0.0044038845,-0.00092688843,-0.0025321129,0.59118277,0.8058074,-0.0007486331,0.73547274,-0.0046677045,-0.001763967,-0.002940039,-0.007900886,0.23825997,-0.003227728,0.009055153,0.72037244,0.039360642,-0.0037755203,-0.008129442,0.030603431,-0.013780261,-0.007218352,-0.005992165,-0.011469821,-0.011013901,-0.004650798,-0.008199646,-0.008464218,-0.0095468,-0.016187498,-0.0050781416,0.03423468,-0.007771638,-0.010746416,-0.009100894,-0.013677833,-0.010569646,-0.013884279,-0.008418834,-0.007930561,0.31755635,-0.005445568,0.005455917,0.1507595,-0.021766372,0.032716542,-0.0065763206,-0.016279196,0.17732784,-0.0066905227,0.029081983,-0.0114130415,-0.012137379,-0.0050652563,0.02776325,-0.007577307,-0.011380461,-0.004750749,-0.012667594,-0.007661551,-0.005936241,-0.012293443,0.24443893,0.1706143,-0.003653032,-0.00831799,-0.0053315177,-0.008669291,0.073345296,0.012849143,-0.0073767575,0.13957089,-0.011060891,-0.0208692,-0.01365764,-0.010835923,0.027535032,-0.006977935,-0.015376256,0.093006074,-2.809536,-4.8610597,164,training,-22.245773,11.46914
8,2.5706708,-0.0017483501,-0.005275425,1.7516992,0.5647973,0.80984074,-0.0027524382,0.34742573,-0.0054594562,-0.001531446,1.1066208,0.27551657,0.3639333,-0.011043555,-0.003218535,-0.0021616442,0.3255513,0.98666275,-0.00031192228,0.7390626,0.29927233,0.81719303,0.44177505,-0.0038530969,0.36101276,0.15800418,0.17459404,1.0604864,-0.009724846,-0.0028612735,-0.0030839478,-0.0054237605,-0.0025147009,-0.0016531473,-0.0017084839,0.54270273,-0.0075972294,-0.0031417783,0.043999836,0.5922087,1.0350455,-0.0013870815,0.49091393,-0.0017756069,-0.002530125,0.9438514,-0.001152355,-0.0017528563,-0.0020210454,-0.0049452484,-0.0043773865,0.39261693,0.65321434,1.39099,0.9986016,-0.002965014,-0.003604409,0.031145245,-0.0042633903,-0.006582668,0.5032127,-0.0034705787,0.48069504,0.34490737,0.52305216,-0.003711845,-0.008554362,0.029801236,0.027331002,0.11600987,-0.0062003057,0.029515527,-0.010280501,-0.0041422066,0.16825624,0.016496109,0.017782154,-0.021903107,-0.0066402997,-0.008973977,0.021344041,0.12944795,-0.0062523247,0.007926672,-0.007003056,0.05203818,0.044737488,-0.008014976,0.032950524,-0.01013226,0.010859695,0.1640008,-0.020005198,-0.010052334,-0.005849991,-0.014843461,-0.010335083,-0.010945097,-0.008433912,0.041775048,-0.011053563,-0.006333237,-0.0031651175,0.061324004,0.026095143,-0.0037195103,0.027813783,-0.0046864687,-0.005543677,0.016201328,-0.008233549,-0.010376551,-0.004574168,-0.011534655,-0.009087128,-0.0019563166,0.08199817,0.07822766,0.15349291,-0.011334435,-0.009306881,-0.018500889,-0.012830104,-0.012696281,0.061773513,-0.006578714,0.020861318,0.01549546,8.911627,8.726049,507,training,25.894531,6.0703945
9,2.2258027,-0.0014450866,-0.0032199943,0.37404627,0.5172992,0.84867305,-0.002349642,0.38086048,-0.0058938395,-0.0007813015,1.1701815,0.32227692,0.38247958,-0.014388707,-0.0035917656,-0.0014980984,0.37331846,0.9782815,-0.0027262568,0.42167753,-0.00185029,0.8214619,0.43025228,-0.0028181118,0.41120833,1.4289325,-4.5967994e-05,1.3752413,-0.011257582,-0.0017909672,-0.0025624924,-0.0046351617,-0.0040924493,-0.0032233489,-0.001097597,0.6119921,-0.006117152,-0.0028604965,-0.00076252414,0.64688367,0.49085367,-0.0009527691,0.6998512,-0.0024858182,-0.002951919,-0.0007663402,0.31495443,-0.002272507,-0.0019542377,-0.00413362,-0.0034016983,-0.0028521614,0.41587138,1.6268065,1.0659852,-0.0017044817,-0.003658573,0.46902683,-0.002940039,-0.0053661084,0.41630748,-0.0027566673,0.38516977,0.22062153,0.36480471,-0.0034517827,-0.0074932356,0.0049482347,0.025348492,0.1623462,-0.0061424687,0.040513862,-0.010371019,-0.0042619165,0.23339225,0.023962095,0.02514117,-0.02420825,-0.0064087515,-0.009320804,0.03986828,0.08360794,-0.007274424,-0.0007570441,-0.010182002,0.048142575,0.048220232,-0.007985746,0.057952438,0.05600952,-0.0069179772,0.13692172,-0.018983614,-0.008282105,-0.0060065645,-0.014007342,-0.010880551,-0.010246924,-0.008139384,0.07466064,-0.010574413,-0.0064320113,-0.0047114026,0.08712669,0.003653356,-0.0032955206,0.06801467,-0.0045899577,-0.005404726,-0.012955802,0.00077623065,-0.008779376,-0.004751143,-0.01044233,-0.0072772796,-0.010209457,0.038836703,0.13775644,0.20083326,-0.011348489,-0.009840753,0.006304331,-0.011132127,-0.010237886,0.05364172,-0.006211114,0.012245947,0.004336658,11.200126,10.422151,470,training,19.250282,-8.432983
