,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0030802554,-0.0016409823,-0.0015033633,0.29609695,-3.306046e-05,-0.0040719644,-0.009522992,0.27240157,-0.015218871,-0.0016898289,1.5442686,0.83912677,-0.0021332284,0.10560787,1.128379,-0.003597597,-0.0051148892,1.9173461,1.4246985,1.177283,1.5397089,-0.0035668565,-0.0086620785,-0.001357015,1.7168443,0.40397638,4.02607,0.0022552311,0.44990423,1.4462905,-0.0071066334,-0.002812791,1.0699677,0.5212636,0.17885618,-0.008530802,-0.004102395,1.7489628,2.2318437,1.1586052,0.83557314,-0.006250403,-0.01460058,2.1331491,1.5139424,-0.0079947105,-0.0079907905,1.9951543,0.056101277,-0.004786022,-0.016127799,-0.002925636,0.2916894,2.0987313,-0.0019573069,-0.0072673475,-0.0015919354,-0.0016456242,-0.0011239562,-0.004378799,2.4384212,0.55575454,-0.00090806006,1.999637,-0.017837282,-0.0036082144,-0.0040818453,-0.00020725046,-0.011522035,-0.015544969,-0.015711023,-0.004519648,-0.028018069,-0.006204675,0.24923399,0.07735321,-0.007478327,0.0025418752,0.035024162,-0.009584978,-0.020986741,0.06712541,0.11752392,0.006893409,0.07198703,-0.01833582,-0.024410734,-0.011835984,0.35044515,-0.005685867,1.3666689,-0.020174554,0.06712886,0.13910884,-0.019860607,-0.010385117,0.12808812,-0.014785463,-0.003794073,-0.016492222,-0.007872898,0.08132759,0.6215204,0.088493384,0.09095434,-0.009898122,-0.029121632,0.30813748,0.4378805,-0.016951006,-0.022102583,0.3483207,-0.008055383,-0.016543645,-0.0364345,-0.013919998,0.00019778716,0.07434797,-0.014410931,-0.016089423,-0.021039302,-0.014518852,-0.013771614,-0.012421026,0.49087563,0.01203407,-0.008241197,0.26176822,-11.366404,-11.906946,306,training,35.97368,3.6410284
1,0.37261862,-0.0015484757,-0.0017255466,1.3454274,-0.0012309398,-0.0021499156,-0.004489639,-0.0033004354,-0.008336403,-0.001884894,0.7286827,0.18645792,-0.0011272235,0.026121646,-0.00290194,-0.0005694279,-0.0034904252,1.4276301,1.0149851,0.224595,-0.0030501916,-0.0025272658,-0.004337395,-0.003208273,1.3894002,-0.006990221,3.0976918,-0.0024035245,0.3289139,0.39542198,-0.002988125,-0.0029597937,2.0063238,1.8655666,0.34639317,-0.0044522285,-0.0058842055,1.4607162,0.7555087,0.5110213,0.8456522,-0.0050895666,-0.012025679,0.4827783,0.8673948,-0.0039411527,-0.0032000828,0.7671033,-0.0037173354,-0.0033191012,-0.007943397,1.9517654,0.19117035,1.1540663,-0.0015721992,-0.0028324898,0.6740309,-0.00011429861,-0.0021869005,-0.0022448187,1.0645627,-0.0022683197,-0.002219842,0.53087085,-0.0004795362,-0.0032867535,-0.0043230886,0.37287188,-0.018215481,-0.018105723,-0.009136719,-0.012955541,-0.01917432,-0.006174576,0.058571327,-0.00033826043,-0.004457426,-0.011836739,-0.008613456,-0.007469785,-0.021581784,0.03409792,0.05302447,-0.02843694,-0.010064538,-0.020955004,-0.015050562,-0.007763785,0.4996885,-0.01591046,0.5660598,-0.03449983,0.035620537,0.06660158,-0.014516405,-0.008070375,0.52855563,0.110300645,0.045708887,-0.011193026,-0.008899948,0.059271708,0.0763959,0.025826655,0.048863765,-0.008721705,-0.022283256,0.09675786,0.32936642,-0.009955807,-0.011937547,0.104695484,-0.023436707,-0.014930609,-0.028099293,0.29069453,0.021126041,0.056237575,-0.020798825,-0.01020393,0.001549691,-0.011608364,-0.0196942,-0.012167325,0.14837033,-0.0158999,-0.0143250385,0.119583674,-9.234157,-7.9049773,59,training,25.107893,17.404202
2,0.18638274,-0.002274137,-0.0013508968,1.5463424,-0.003092107,-0.0077915136,-0.006233377,-0.00045665985,-0.0096571585,-0.002527387,0.73709553,0.311579,-0.00051506294,-0.00069143326,-0.0034003258,-0.000842822,-0.008728867,1.7448095,2.0316901,2.3409014,-0.0035171437,-0.009334515,-0.01160033,-0.0059485566,1.7746849,0.5074368,3.4572792,1.2741704,1.4808825,0.7779784,-0.0119193895,-0.0027748423,1.973108,1.1374259,0.33286524,-0.010033901,-0.0037912475,1.7552913,1.2089276,2.0104525,1.5928879,-0.005382821,-0.014206304,0.43260992,1.4038182,-0.0072712735,-0.0065511344,0.8004857,0.60529643,-0.0071679763,0.12829024,1.8113846,0.36376143,3.0478084,-0.0052289916,-0.009037126,2.1913528,-0.0031094886,-0.0074385935,-0.004620306,1.1396285,1.6162723,-0.0028272104,0.77568465,-0.01172082,-0.0038446784,-0.0047078975,0.28908214,-0.018359473,-0.020639626,-0.012376797,-0.014597281,-0.021705696,-0.0074252337,0.08815964,0.0030661214,-0.005487766,-0.008812851,-0.009796542,-0.008790495,-0.02482175,0.12583755,0.1462314,-0.0060655777,-0.010104605,-0.023044258,-0.018888608,-0.0105752535,0.5145156,-0.009191676,0.7824011,0.015659228,0.2441837,0.10673974,-0.018691212,-0.0082338,0.62526304,-0.000245812,0.02351901,-0.014341038,-0.008291426,0.15123798,0.18800952,0.11589336,0.14581692,-0.009187528,-0.025352297,0.08912316,0.41689217,-0.013796169,-0.015983691,0.08337439,0.037339907,-0.017947705,-0.03228837,0.22032477,0.03445813,0.21064687,-0.02194766,-0.0138152605,0.07033259,-0.014821961,-0.020853406,-0.013645972,0.12096465,0.035845097,-0.014071412,0.14531648,-12.728371,-11.625062,78,training,39.6519,-10.423055
3,0.37261862,-0.001228756,-0.0028728293,-0.0028162377,0.8540855,0.9732692,-0.004049068,1.6234564,-0.002917462,-0.00071699504,1.6307786,1.6785468,-0.0015221896,-0.010565977,-0.004274986,-0.0037089142,1.4768411,1.2020419,1.5596662,1.514456,-0.0053580166,1.1459303,-0.00632275,-0.006242075,0.39703453,-0.0018557509,0.71743685,-0.0024035245,0.749506,-0.0026718127,-0.005046922,-0.0027991117,0.34071976,-0.001157777,-0.00013076373,-0.006154898,-0.005593113,0.96126544,-0.0047446773,1.4110839,0.8456522,-0.0050335354,-0.011712843,0.08030464,0.26197326,-0.0036742203,-0.003102866,-0.00038208425,0.4345196,0.117431775,0.47945973,-0.0038853139,-0.0024682076,1.6893194,1.4253502,-0.0039463663,-0.007539316,0.032008566,1.0228676,-0.0026828959,0.3068521,-0.0005166626,0.45964774,0.1472116,0.00040896633,-0.003101851,-0.0058021904,-0.012103872,0.062110394,0.16470483,-0.011150104,0.45260665,-0.009753299,-0.0035694474,0.2058084,0.48875958,-0.0036705087,-0.024423476,-0.008508649,-0.008596228,0.2687026,0.012190622,0.05348619,0.050289903,-0.01095824,0.11013926,-0.012952382,-0.00933667,0.047814187,-0.015891077,0.08840911,-0.024076765,0.0498736,-0.0082939565,-0.014729001,-0.0066295303,0.03934191,-0.017734928,-0.005214726,-0.012091327,-0.01062505,0.0053004227,-0.031845834,0.26477173,0.099585995,-0.007969999,-0.01926762,0.00021540755,0.030629179,-0.010305545,-0.008807374,-0.011386182,0.01883877,0.0020030504,-0.009891358,-0.0137210945,-0.006835253,0.16711609,0.29481703,-0.010449437,-0.027945066,-0.003285459,0.113695085,-0.008793451,-0.0026004964,-0.011504954,0.022920286,0.0075644325,11.582187,10.491806,466,training,-11.253372,-17.23573
4,0.37920564,-0.0019103005,-0.0029477638,-0.0031729552,0.5044201,-0.0016914022,-0.0080049345,0.53105974,-0.006359893,-0.0023550994,1.317484,0.6602903,-0.0017274177,-0.0047506103,-0.004528671,-0.0067588734,-0.00036112755,0.27161172,0.77357686,2.023922,-0.0051410818,0.7652362,-0.010109739,-0.0067173587,0.3800578,-0.0041752825,1.8501614,1.119942,1.6808672,-0.004523348,-0.010084137,-0.0028979273,-0.000824868,0.93716127,-0.00064659043,-0.008300053,-0.0046507698,0.009201556,0.49634635,1.8347224,0.8623719,-0.005101045,-0.012986811,0.08869836,0.21277192,-0.0055782394,-0.004060202,-0.00019580807,1.2884718,-0.0036894833,0.25293455,-0.0058623473,-0.0026067442,0.7796592,0.22889714,-0.007630443,1.5746869,-0.001447179,0.7657028,-0.0044606356,0.31718013,0.44134605,0.20318162,-3.1421332e-05,0.00638459,-0.0036925222,-0.006146364,-0.015013415,0.13042368,-0.0104557555,-0.011441633,0.050566357,-0.012581006,-0.005603815,0.49929854,0.07867764,-0.004679818,-0.02085102,-0.01158214,-0.012440841,-0.009790356,-0.019899216,0.0016230289,0.021015864,-0.013958983,0.1760558,-0.016322438,-0.011585499,0.022145357,-0.017869726,0.51148355,0.00068681204,0.68570215,-0.011291217,-0.015963994,-0.0069271754,-0.007679491,0.0077720997,-0.008455398,-0.012461757,-0.009012992,-0.020319883,0.00048413215,0.16127653,0.114402175,-0.00877293,-0.0188508,-0.0035634362,0.008811128,-0.014739482,-0.012728478,-0.008850517,0.37173587,-0.01071425,-0.023732692,-0.019795045,-0.0108007295,0.023861513,0.010410674,-0.011701577,0.028387867,-0.007626003,0.17411365,-0.010891664,-0.003133412,-0.0038391505,0.020078314,-0.005062242,-6.8209686,-6.789847,580,training,-27.776598,-20.509382
5,0.18638274,-0.002274137,-0.0013508968,1.5463424,-0.003092107,-0.0077915136,-0.006233377,-0.00045665985,-0.009567866,-0.002527387,0.64322835,0.311579,-0.00051506294,-0.00016004592,-0.0034003258,-0.000842822,-0.008728867,1.7448097,2.0316901,2.3409014,-0.0035171437,-0.009334515,-0.011614336,-0.0059485566,1.7746849,0.50743693,3.4572792,1.2741705,1.366433,0.7779784,-0.0119193895,-0.0027748423,1.973108,1.1374259,0.33286524,-0.010033901,-0.0037912475,1.5949148,1.2089276,2.0104525,1.5928879,-0.005382821,-0.014206304,0.43260992,1.4038182,-0.007831752,-0.007347084,0.8004857,0.4889356,-0.0071679763,0.12829036,1.8113846,0.36376143,1.5027115,-0.0052289916,-0.009037126,2.1913528,-0.0031094886,-0.0074385935,-0.004620306,1.1396285,1.6162723,-0.0028272104,0.77568465,-0.0089774495,-0.003962338,-0.004699952,0.23518567,-0.016161008,-0.019722695,-0.011962588,-0.016033389,-0.021635616,-0.007023598,0.16005929,-0.0028988537,-0.0061509917,-0.009783322,-0.010137977,-0.010453406,-0.024031261,0.07371663,0.1034904,0.02198733,-0.010420192,-0.021086156,-0.019821506,-0.01065434,0.4018488,-0.004250366,0.982481,0.059002366,0.3829968,0.08765004,-0.018477324,-0.008849592,0.43594572,0.016442021,0.021310315,-0.013646205,-0.00831184,0.09252742,0.192594,0.2099278,0.24115106,-0.009102105,-0.024420276,0.07751152,0.32436436,-0.015040415,-0.016818656,0.08077933,0.058587745,-0.017512484,-0.029250052,0.17215571,0.027264101,0.06862033,-0.020262338,-0.013795626,0.13971967,-0.014016876,-0.017933745,-0.013010108,0.1159352,0.09044296,-0.012650028,0.12332864,-11.025974,-11.181035,17,training,40.21547,-8.708838
6,0.26592964,-0.0014055714,-0.0026193159,-0.0031515136,0.86254674,0.9282937,-0.0056436365,1.583423,-0.0055775405,-0.00095128984,1.6077709,1.599544,-0.0018077138,-0.0025763847,-0.0027196696,-0.00330918,1.2006816,-0.00841668,0.2419897,0.24687596,-0.0030381863,1.0522351,-0.005288118,-0.0062231338,0.21734169,-0.006928296,2.5416796,-0.0017225423,1.6656634,-0.0005037455,-0.003724606,-0.003184864,0.22504494,0.3986173,0.10198559,-0.0051605916,-0.0035130498,-0.008488128,0.7862838,1.0403703,0.84285724,-0.005599521,-0.012282942,0.4169237,0.29631943,-0.0050336146,-0.004210117,-0.00073910254,0.66375905,0.09821276,-0.011317,-0.004418948,-0.0029984312,0.22785103,1.4142392,-0.0036390268,0.3009368,-8.032344e-05,0.9983868,-0.0027343815,0.29418558,-0.00083227886,0.524282,0.22191356,-0.001828761,-0.003662651,-0.0057526925,-0.011582656,0.07632041,0.14353709,-0.011912155,0.40000463,-0.013972642,-0.004104347,0.42655045,0.4052967,-0.004684069,-0.020770421,-0.008289423,-0.010436562,0.18630207,-0.020648343,-0.007544672,0.0018398251,-0.010095154,0.109019384,-0.016273439,-0.01013846,0.02851758,-0.016895326,0.5797892,-0.01997,0.34095535,-0.0069858315,-0.016185272,-0.0071409536,0.011312622,-0.009980222,-0.0064659617,-0.012849681,-0.0094523765,-0.018985415,0.0013309079,0.21285686,0.1117047,-0.008017856,-0.020324346,0.053357866,0.056078523,-0.013987778,-0.013325055,-0.0076233787,0.14120674,-0.00087626884,-0.025478506,-0.017115433,-0.008316958,0.0121089555,0.2800041,-0.011874437,-0.014190169,-0.006776438,0.134788,-0.0100438995,0.02158868,-0.010264185,0.031414896,0.009086257,10.456662,9.279065,646,training,-25.62312,-14.668961
7,-0.0004126057,-0.001594803,-0.0016046999,1.6617168,0.3051064,-0.0057064747,-0.008900368,0.24627636,-0.011638255,-0.0027596175,1.1466074,0.8097357,-0.0016705875,0.61402464,0.9548315,-0.001913683,-0.0071684765,-0.0010243121,0.40407267,0.1578166,1.2122058,-0.0022116126,-0.009802453,0.072802216,1.7652617,-0.0030454413,3.7192347,1.0251638,1.7210363,1.2252591,-0.009282972,-0.0020858184,1.1747398,1.6642908,0.3280968,-0.009426836,-0.0032261526,0.12863159,1.8949425,1.260701,0.99292725,-0.0061435867,-0.013627777,2.0024872,1.4753505,-0.00861742,-0.009364845,1.8702978,1.3922865,-0.00659845,-0.018319018,1.1157502,0.43334258,0.48815507,-0.0032771574,-0.0076202857,1.5436274,-0.0032965937,-0.0019131745,-0.004378882,2.2038662,0.7101097,0.23485872,1.963657,-0.015823971,-0.003418753,-0.0039615394,0.10448977,-0.0048209326,-0.013692294,-0.013883741,0.005840353,-0.023092432,-0.005362704,0.18426502,0.07618198,-0.0060945493,-0.003405922,0.022501582,-0.00871532,-0.018108845,-0.014283681,0.011963934,-0.02363682,0.043609343,-0.015702689,-0.020215876,-0.008750562,0.48063853,-0.01272107,1.1321391,0.032134164,0.1536953,0.14286825,-0.017470235,-0.009006675,0.21302359,0.057089664,0.001880033,-0.01411836,-0.0075730914,-0.009340362,0.23132896,0.080512874,0.077126235,-0.009211349,-0.02550086,0.2967646,0.4598009,-0.014141282,-0.01749459,0.36565253,0.08302985,-0.014168355,-0.033588976,0.029952012,0.0038401433,0.021709392,-0.01317675,-0.0129529955,0.058652326,-0.012037056,-0.012455063,-0.011770468,0.4820503,-0.0030568927,-0.003295314,0.32935664,-10.757191,-9.36262,315,training,27.551647,-9.618997
8,0.18638274,-0.0016217532,-0.0019675926,1.5463424,0.33761728,-0.00078621804,-0.008447493,0.71239126,-0.0096571585,-0.0022006282,0.674722,0.81310284,-0.00051506294,-0.0024323969,-0.00083010545,-0.000842822,-0.002097747,1.8449229,1.9913124,1.8598863,-0.00086259766,0.031854667,-0.006609752,-0.003376983,1.7746849,0.1532616,1.7727442,-0.0013021111,1.1141406,0.7779784,-0.005444446,-0.0029196334,1.673631,0.6220597,0.33286524,-0.007347096,-0.0049357438,1.8449775,0.18606508,2.3215694,1.52565,-0.005382821,-0.015062405,0.936728,1.4038182,-0.006881815,-0.0065511344,1.1378684,0.304932,-0.0023074548,-0.00087402045,0.7804819,0.36376143,2.0503058,0.15265445,-0.0055186367,-0.0044192816,0.038663335,0.0934867,-0.0032456636,1.4184918,1.4572474,0.21838716,1.148713,-0.011490754,-0.0035051908,-0.004705472,0.26807746,-0.0065142075,-0.014629948,-0.012322829,0.0038331691,-0.019679783,-0.0056936685,0.09976508,0.046579614,-0.0043633115,-0.012788397,-0.0073649017,-0.007680234,-0.017856412,0.036535636,0.07458854,0.0030946084,-0.007836446,-0.01661914,-0.016716683,-0.009154853,0.5210847,-0.012178463,0.419183,-0.026420964,0.13338912,0.13826372,-0.016209299,-0.0073875235,0.43073428,6.9113645e-05,0.043930143,-0.0133225415,-0.008610361,0.042071596,0.012070377,0.14401945,0.13641167,-0.008845539,-0.023671798,0.13548952,0.43679076,-0.012579642,-0.0139018465,0.09211478,0.011408669,-0.013343962,-0.03072616,0.11630757,0.03568395,0.1336504,-0.007406592,-0.012385277,-0.024916785,-0.010554418,-0.012896726,-0.011997055,0.13254057,0.04729995,-0.0062053967,0.2290401,-14.662326,-12.701567,154,training,32.869247,-2.0891714
9,0.26592964,-0.002075703,-0.0031171755,-0.0028209167,0.5315065,0.9282937,-0.009652536,1.583423,-0.0038526487,-0.00095128984,1.3197882,1.599544,-0.0014062971,-0.0014316429,-0.0039384738,-0.0059421584,1.2006816,-0.0005208042,0.444834,0.62827873,-0.0064049386,0.6182899,-0.01008842,-0.0074005984,0.47548795,-0.004822651,1.4768885,0.8965763,1.553745,-0.003029188,-0.01002003,-0.0028221554,0.22504494,1.094741,-0.0013695864,-0.009874768,-0.0030762893,-0.00033484696,1.014293,1.3917882,0.77978784,-0.005149978,-0.013936376,0.020520046,0.48368964,-0.00683637,-0.00557029,-0.00044654243,1.6047925,0.09821276,-0.0077563045,-0.003105318,-0.0018799731,1.5548892,1.4142392,-0.00849153,1.515078,-0.00040104007,0.5548244,-0.006502388,0.3690551,-0.0014470081,0.24901384,0.0964873,-0.0045727417,-0.003711244,-0.0062197354,-0.013179118,0.075367175,0.13056174,-0.013131539,0.33614635,-0.011870094,-0.004649208,0.2916982,0.3528614,-0.0043105045,-0.019924402,-0.00976534,-0.010206153,0.17141546,-0.020382745,-0.0041565625,0.009603185,-0.011676649,0.08002905,-0.015259286,-0.011618907,0.06022155,-0.01759548,0.30609447,0.0019647148,0.29630217,-0.008861334,-0.017035125,-0.0063908603,0.010324622,0.018295016,-0.00661158,-0.013853639,-0.0099077355,-0.018709399,0.019409139,0.21531546,0.09331327,-0.008187838,-0.019860413,-0.004060647,0.068067096,-0.0134952525,-0.011990119,-0.010919453,0.23567201,-0.002602996,-0.02693238,-0.016587451,-0.009023152,0.083630584,0.24307165,-0.012210642,0.040382493,-0.007421425,0.09972045,-0.010224732,-0.0041111046,-0.01146403,0.016030798,0.00080506573,3.7247381,6.5313406,282,training,-32.083057,-15.431643
