,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.0148371,1.0471681,0.3979898,0.49645507,1.7107775,1.6453714,-0.010142982,-0.0016827349,1.1393412,-0.0072667324,0.6249915,-0.0039531244,0.51453805,-0.0026182556,-0.0022898107,-0.006052212,-0.0034523595,1.0217557,0.7489875,0.60639614,0.65719056,0.5862862,0.01624157,-0.0011868468,-0.004673194,0.12667607,-0.0057843947,0.67994493,0.55664194,-0.006896903,0.52476275,1.6531148,0.060157288,-0.0005360427,1.358432,-0.0056635058,0.46169007,-0.0013578954,-0.00030085983,0.632939,-0.0010093352,0.9772775,0.52685845,1.138467,-0.0033104583,0.76301557,0.39505023,1.0283967,-0.0054533933,0.24418655,1.2800299,-0.004141738,-0.0054128645,-0.005962625,0.23890708,0.5867647,0.27836117,0.7060308,-0.0039616087,0.88880765,1.4146024,-0.002349929,0.13181926,1.0862309,0.6337689,0.09943074,0.029298805,0.026060175,0.8857227,0.9989007,-0.02105475,-0.005021884,0.5726395,-0.012213553,0.33971983,-0.004961976,0.19319074,-0.0055980664,-0.0061121807,-0.009065446,-0.005563746,0.08888869,0.05819898,0.3468795,0.4151157,0.0434791,-0.0057298956,-0.005590212,-0.01214812,-0.0043472694,-0.009977345,0.23640917,0.032783233,-0.017673483,0.027817057,0.1360791,-0.0034317006,-0.007447754,0.81607974,-0.008463856,0.16264686,-0.00879586,-0.005777413,0.36267543,-0.0041690515,0.26396376,0.021602476,0.523714,-0.008389846,0.4626657,0.19982918,0.06152653,-0.015807576,0.0036445821,0.8429929,-0.0058192755,-0.0077624614,-0.0076090526,0.14548348,0.020840494,0.026849717,0.45638263,-0.007626762,0.51388055,0.49265483,-0.010147764,0.0021395248,0.50334394,16.421785,10.315852,34,training,18.8683,24.13163
1,1.0148371,1.0281967,0.111253664,0.5558127,1.7107775,1.6453714,-0.009269931,1.5955844,1.1393412,-0.0071946643,0.6249915,-0.0032042686,0.51453805,-0.002103593,-0.0017029966,-0.0046743727,-0.0046044337,0.90250206,0.9140507,0.60639614,0.6290642,0.72767466,0.031904686,0.36096615,-0.004131781,0.5135426,-0.005226546,0.67994493,0.5603897,-0.0026764788,-0.0027416975,0.29796565,0.81082726,-0.00027114924,1.358432,-0.0019760153,0.7096842,-0.0009377056,0.022614453,0.79711837,-0.0009673286,0.77022225,0.2958878,1.120367,-0.0029786597,0.912071,0.39505023,0.60345423,-0.005475406,0.36064824,1.2800299,-0.0034496423,-0.0054128645,-0.0053928313,0.2765231,0.30589166,0.21184453,0.7060308,0.0027189627,0.88880765,1.4146024,-0.002006303,0.45951614,0.82412577,0.53536946,0.18150495,0.0031519288,0.08993143,0.76665545,0.863224,-0.019508323,0.0067304615,0.4952563,-0.011791756,0.27658352,-0.005330745,0.17347075,-0.005905816,-0.0053260634,-0.009232144,-0.0061761006,0.16035925,0.15104139,0.2993043,0.33399123,0.11229878,-0.0036812124,-0.0009979331,-0.011208712,0.008845302,-0.009528167,0.20590217,0.07939215,-0.0153169455,-0.0059129996,0.014647914,0.014753385,-0.0075696185,0.7272687,-0.008219496,0.15306745,-0.008105763,-0.005095014,0.33117768,-0.004479448,0.20195362,0.013609588,0.4194234,-0.008242691,0.4166814,0.17425545,0.04907739,-0.015954876,0.03369893,0.72187,-0.0057608546,-0.0078363605,-0.007566815,0.12275657,-0.0003429458,0.018113669,0.3877985,-0.006924597,0.42638144,0.42321908,-0.0093716215,0.022968031,0.39885154,12.982147,11.247571,95,training,7.8755264,29.93274
2,0.5030352,0.32891136,0.45759302,0.22519328,1.2769716,0.59541553,-0.0064764265,-0.0034684215,1.5904268,-0.006833794,0.523754,-0.00311284,-0.0006755598,-0.0014490092,-0.00013350189,-0.0031823027,-0.0029842248,0.40948373,0.6723617,0.25779623,0.76582754,0.46121734,0.7014918,2.0223503,-0.0041596144,-0.0021685632,-0.0036557661,0.087905146,1.5012227,1.7183788,0.40509802,0.9682366,0.27838582,1.2746816,0.76787764,-0.004970914,0.57774425,0.7970266,0.46903983,0.2939943,0.6579661,1.0580263,0.10517075,0.9567182,-0.003366621,1.0074067,0.5610516,0.08916456,2.181949,0.46255222,2.1208947,-0.0039447322,-0.0026082795,-0.004411883,0.49509197,0.84343135,0.68951887,0.28092882,-0.0018208793,0.6119331,-0.00066678895,1.1095895,0.32633463,0.8384489,0.0482942,0.046130974,0.12235474,0.017635118,0.33242875,0.067466505,-0.009680446,-0.006055874,0.3897662,-0.010696903,0.122275606,-0.005764945,-0.004270393,-0.0034517683,-0.005900639,-0.006595124,-0.0061860033,0.017366529,0.090582944,0.014745074,0.19225396,0.058002938,0.19956756,0.4423169,-0.008835794,-0.014620909,-0.00834314,-0.0002866702,0.38356164,0.3868577,0.026484322,0.10880159,0.04847753,0.21831994,0.17340703,-0.008714015,0.13702795,0.27397066,0.19039178,0.0025803898,0.16498369,0.14622873,0.0010451875,0.13658294,-0.005714988,0.23687617,0.008693457,-0.0019052356,0.517652,0.15606193,0.543347,-0.0054397476,-0.006789628,-0.009271768,0.11410067,0.010969932,0.013596365,0.01888261,-0.0036779165,0.1427909,-0.0075798337,0.5605859,0.10761262,0.18664154,-8.359576,-6.876925,390,training,5.996645,-32.095287
3,0.5180041,0.91522217,0.7865328,0.49923354,0.9794978,0.85249513,-0.007483636,-0.0023027766,0.6965653,-0.0059008673,0.3235906,-0.0026385416,-0.0005291339,-0.00081625686,-8.638829e-05,-0.003545324,-0.0039264555,0.9856749,0.9889136,0.36986375,0.39857224,0.76264066,0.42960653,0.67532116,-0.0016735959,0.7612197,-0.0035290956,0.39152354,0.9777708,-0.002728473,1.7154092,2.730201,0.3445827,0.090189345,1.1647288,-0.0044379923,0.48304138,0.4131337,0.41870373,0.7346356,0.15822294,0.39235303,1.1648991,0.6723009,-0.0016955942,0.7820244,0.6044746,1.2337275,0.48698136,0.7358371,0.7218693,-0.0034971482,-0.003917711,-0.0041287625,0.10123867,-0.00017647052,0.12680924,0.27262637,-0.00235208,0.34318686,0.37463206,0.5719173,0.3408571,0.42685774,0.17982045,0.21757583,0.095358506,0.07759437,0.20531206,0.27847195,-0.012481131,-0.0065995073,0.17290796,-0.01032585,0.13193224,-0.0048953234,-0.0028644137,-0.0051095434,-0.004248427,-0.008578013,-0.0060014697,0.23841561,0.25241062,0.056115627,0.14922841,0.19166996,0.04973905,0.014559885,-0.0083698435,0.023223089,-0.007830556,0.017691357,0.24920502,-0.008160315,0.18325481,0.3437069,0.04948268,-0.0027516782,0.068056256,-0.0075591262,0.07855897,0.027293488,0.037008107,0.023244498,0.0005573741,0.14002436,0.17229517,0.24203384,-0.0068611973,0.06746455,0.10008551,0.20146295,0.011727893,0.14774099,0.2905622,-0.0053553428,-0.0076356605,-0.006382693,0.02328269,-0.005212559,0.011583044,0.11466782,-0.004768769,0.13166344,0.021854473,0.041947566,0.03854004,0.16523932,-1.7223989,-3.5483043,481,training,-1.6529288,5.453804
4,0.45309472,0.68215513,0.42605358,0.1551653,0.8216474,0.63122237,-0.0070087956,-0.0038048893,0.76867396,-0.0069424296,0.5676087,-0.00316056,0.28715146,-0.0016323599,-0.002174759,-0.0051068715,-0.003014521,0.8181365,0.40312576,0.24826728,0.64595735,0.2770496,0.7393662,0.074352324,-0.0042506075,-0.0024250494,-0.00373399,0.06371063,1.5641848,0.29203188,0.7774855,1.590236,0.30806896,1.3813055,0.7705248,-0.0051016044,0.11796467,0.7189188,0.375695,0.30168813,0.6582904,0.93784004,0.6290285,1.092619,-0.003410632,0.3043112,0.26219875,0.8318743,2.2913764,0.53518194,1.1213237,-0.003983476,-0.0049194754,-0.0046851574,0.23225556,0.57047117,0.5658018,0.27069953,-0.001959879,0.61370593,-0.00087702385,1.0686805,0.38918117,0.8557389,0.09352441,0.11349062,0.18766819,0.027544966,0.11479831,0.14410304,-0.011595559,-0.0065826713,0.1057027,-0.009916349,0.08294329,-0.0058419174,0.005664495,-0.004132128,-0.005874697,-0.0076972716,-0.0060500945,0.04821555,0.14563051,0.02072048,0.09093644,0.09350417,0.2285972,0.00019241957,-0.008418893,-0.015021173,-0.007209625,-0.0020596366,0.41853592,0.020120865,0.06054903,0.19757386,0.05139432,0.25177497,0.19534379,-0.0079357885,0.012798791,0.31133983,0.14353614,-0.0016302639,0.1801321,0.11704824,0.045000944,0.18482035,-0.005354433,0.03509501,-0.00068822445,0.043411426,0.49862877,0.2128421,0.18754147,-0.005603574,-0.007608486,-0.008012326,0.012299963,0.038624812,0.0317517,0.050827935,-0.0044429093,0.076848276,-0.005932124,0.37618664,0.15223883,0.12900738,-10.132467,-11.47452,5,training,-5.647731,-23.578773
5,0.4737176,0.57382905,0.3968135,0.29061672,0.60943013,0.6127671,-0.0076297605,-0.0013269545,0.49524584,-0.0067370054,0.30681995,-0.0030600708,-0.0014556963,-0.0015541806,-0.00018971294,-0.0047313105,-0.0029376736,0.77696466,0.5819799,0.29774213,0.34389684,0.32800642,0.7761941,0.58600336,-0.004463779,-0.0019465892,-0.003576408,0.06544307,1.6127359,0.5674427,0.9531256,1.7025783,0.31392625,1.4158111,0.6157021,-0.004843664,0.34808144,0.71942705,0.40483296,0.062054146,0.6591967,0.53612924,0.62673193,0.7393551,-0.0033199692,0.2993362,0.469197,0.7432415,2.3555026,0.48530456,0.70583177,-0.0039018458,-0.00475155,-0.004140642,0.053885117,0.44282907,0.28697094,0.18810372,-0.0018379523,0.32143146,-0.0007805807,1.1104342,0.35491726,0.56390125,0.049283497,0.070396215,0.0930369,0.038993426,0.15132095,0.064799756,-0.009935682,-0.0066808807,0.15602496,-0.010266694,0.058110267,-0.0062237857,-0.0035193004,-0.0033938333,-0.005794457,-0.0073398184,-0.0063646566,0.053573288,0.14051579,0.015379955,0.06346662,0.07013249,0.21343337,0.15631115,-0.008073228,-0.01678262,-0.006573966,-0.0006361442,0.4376885,0.18854381,0.051393505,0.09907996,0.060638793,0.25799963,0.26172316,-0.00834768,0.021428678,0.23527636,0.18197113,-0.003154743,0.1957801,0.072035246,0.024094718,0.14192078,-0.0050513507,0.08206309,0.014636022,0.025679493,0.63149583,0.21755174,0.23754576,-0.0056067244,-0.0076943124,-0.008536578,0.00427733,0.01297626,0.012281099,0.013440593,-0.0038961654,0.040223707,-0.006078455,0.4650607,0.104007736,0.13044097,-10.198892,-10.342749,418,training,-2.7741811,-21.304495
6,0.4545495,0.72283673,0.44478267,0.39727485,0.57236826,0.5892168,-0.0076987324,-0.0036013287,0.5149531,-0.0069181775,0.57255906,-0.0032315785,-0.0005816999,-0.0018314002,-8.638829e-05,-0.0053215115,-0.0030606422,0.774736,0.90071464,0.2375112,0.7736417,0.63831955,0.72646964,0.018374342,-0.0044409344,-0.0027204053,-0.0038117517,0.036400624,1.5439689,0.26679617,0.16718496,0.7118293,0.29040557,1.3669927,0.7780418,-0.005243741,0.17209405,0.7074468,0.34317753,0.3080119,0.6589947,1.1209345,0.3329898,0.992496,-0.0034681659,0.3194411,0.5359543,0.4762766,2.2641616,0.559232,0.8072688,-0.004010945,-0.004987995,-0.0049921283,0.33964008,0.8523189,0.72401994,0.33943874,-0.0020601403,0.6741139,-0.00093411375,1.0263468,0.4045569,0.9096803,0.06468147,0.16517562,0.19742174,0.056051712,0.07681927,0.09931727,-0.011085171,-0.005693727,0.06548628,-0.009408596,0.046606738,-0.006123154,-0.0033977223,-0.0043476066,-0.005719421,-0.007884394,-0.0062691234,0.07394808,0.19534118,0.017973484,0.055353265,0.12555428,0.27169997,-0.0019590585,-0.007837841,-0.01516715,-0.0068595833,-0.0022064222,0.50387526,0.020092774,0.009073089,0.10201488,0.04900584,0.292726,0.24750231,-0.007892688,0.013926455,0.36406925,0.15566342,0.005017071,0.20643348,0.057368435,0.04338783,0.0873734,-0.0050147926,0.039213173,0.018331312,0.036170404,0.57481706,0.26798758,0.1137026,-0.0055386475,-0.007650087,-0.008336223,0.010808798,0.008739691,0.01374943,0.03911007,-0.0041982424,0.04683509,-0.0059022782,0.42463318,0.18814039,0.06300155,-11.242613,-10.8645115,8,training,-13.407406,-22.917673
7,1.0128205,1.0471681,0.3979898,-0.0003593044,1.7107775,1.6027946,-0.010142982,-0.0011290575,1.1393412,-0.0078096217,0.6249915,-0.0035411336,0.51453805,-0.0031187956,-0.00013466299,-0.006636871,-0.0034523595,1.0217557,0.3352626,0.59163535,0.68681407,0.20941368,-0.0006544733,0.00074826553,-0.007749347,-0.00080096483,-0.0067531555,0.7144014,0.092317894,-0.0054502436,0.52476275,1.6531148,0.060157288,0.036552556,1.358432,-0.004701262,0.35971582,-0.002892203,-0.00030085983,0.7152935,-0.0010093352,0.7979546,0.52685845,1.2136945,-0.0053844824,0.76301557,1.0601125,1.0283967,-0.0057380693,0.035554577,1.2800299,-0.00430684,-0.0044312696,-0.006111043,0.34427541,0.5075605,0.4426755,0.74256724,-0.004336196,0.88880765,1.4393249,-0.0026670867,-0.000248784,0.9825634,0.54292923,0.07541695,0.024924513,-0.002846629,0.8207882,0.88944364,-0.020378519,-0.005556668,0.53812444,-0.011674071,0.33121136,-0.0047559766,0.14099607,-0.0056039407,-0.0058087157,-0.008886818,-0.005770904,0.0703991,0.013988936,0.30388123,0.38518918,0.008602352,-0.0064028082,-0.0049582967,-0.011940659,-0.005247136,-0.010057606,0.1786404,-0.0018139348,-0.016599227,0.026352469,0.1538741,-0.003268696,-0.007816599,0.6864661,-0.0081290975,0.14228456,-0.009065995,-0.0051829033,0.2876738,-0.0041811387,0.2580824,0.021485763,0.45830604,-0.008507426,0.3824326,0.2585088,0.062532604,-0.01601331,-0.007810314,0.80682164,-0.0056991926,-0.007446699,-0.00757022,0.13493495,0.0070880344,0.01878937,0.4196294,-0.0073618065,0.48258814,0.41791585,-0.010027249,-0.0046395585,0.45577952,14.255758,12.555066,230,training,23.543503,23.66195
8,0.41443187,0.7833456,0.45108825,0.43564454,0.5673497,0.6030765,-0.0076031242,-0.00045691154,0.51535666,-0.006919166,0.5948349,-0.0033430336,-0.0005347703,-0.0019608124,-0.0031324679,-0.005539211,-0.003130868,0.85608965,0.4292336,0.22583938,0.80718493,0.23447233,0.76160294,0.40989965,-0.0051624333,-0.0030767256,-0.003446025,0.006251354,1.6321851,0.42900735,0.7196876,1.56921,0.28483805,1.5128697,0.78484875,-0.005385876,0.1961669,0.705924,0.34401137,0.31290078,0.67736375,1.1523886,0.55869406,1.003944,-0.0035442805,0.33291158,-0.0005509593,0.82959753,2.39309,0.58274746,0.82125884,-0.004057285,-0.0055074957,-0.0052353204,0.3606813,0.85676277,0.74127024,0.36979118,-0.0026512162,0.7004618,-0.0010712915,0.99732083,0.47312564,0.9409648,0.056311224,0.18750876,0.13664722,0.12097547,0.075550936,0.09894647,-0.011605442,-0.0053119212,0.06899006,-0.009630369,0.0688895,-0.006364425,-0.0030560663,-0.004965486,-0.00598711,-0.008325038,-0.0068978053,0.06656422,0.2225318,0.014729948,0.08122676,0.10086935,0.26035568,0.06684108,-0.008455786,-0.015149549,-0.0074516474,-0.0030120176,0.45834127,0.081704274,0.03184858,0.10708775,0.046594147,0.2736951,0.30835956,-0.007885751,0.046762355,0.32113963,0.15417376,0.00022465065,0.19658701,0.10499364,0.012838812,0.13741712,-0.0054626986,0.07835217,-0.0058365674,0.018878592,0.50200576,0.28744096,0.13467161,-0.005904323,-0.007899208,-0.008959294,0.024037905,0.041585628,0.028616892,0.046649795,-0.0044060634,0.06342292,-0.0065895175,0.44773763,0.22666383,0.1086572,-12.727605,-12.157426,287,training,-5.963316,-23.012686
9,0.30489093,1.1154766,0.49567103,0.24199764,0.5332547,0.6344768,-0.009824271,-0.002698813,0.37104046,-0.007095463,0.43833706,-0.0039531244,-5.710773e-05,-0.0035905067,-0.00013466299,-0.006636871,-0.0034523595,1.0939887,0.3952585,0.14014219,0.47788784,0.25883722,0.7315302,-0.00086436357,-0.0064192777,-0.0032553477,-0.004455038,-0.0014013852,1.5024618,0.103162035,0.55811584,1.7461293,0.21208543,1.3351015,0.6196786,-0.004701262,0.35971582,0.65992564,0.39187425,-4.725568e-06,0.6634304,0.4734827,0.60444415,0.63511896,-0.004047863,0.3185834,-0.0030622145,1.1189452,2.227223,0.6688152,0.65684235,-0.00430684,-0.0063470267,-0.006111043,0.22590064,0.23963091,0.012712792,0.42262396,-0.00302432,0.39905393,-0.002425263,0.8989416,0.49314785,0.5175613,0.030859603,0.29968458,0.28918034,0.09318806,0.04747594,0.05736163,-0.012124332,-0.005043246,0.031747613,-0.009720769,0.039372567,-0.007317515,-0.0028461996,-0.0058039445,-0.0065962775,-0.009164096,-0.0073502865,0.19505544,0.23232049,0.009494878,0.042675167,0.12277473,0.3526114,-0.003725323,-0.009125664,-0.019225156,-0.0066536027,-0.0044492767,0.61479247,-0.0018554241,0.032742724,0.13497056,0.02669942,0.43951473,0.36727536,-0.008207907,0.023223834,0.40085047,0.19681862,-0.0018361475,0.3279188,0.03559355,0.035439797,0.07867918,-0.0059857294,0.04529453,-0.008213119,0.067871995,0.8044036,0.35713524,0.08007262,-0.0056441776,-0.008834605,-0.009604693,0.014193198,0.004145596,-0.0051277555,0.03673155,-0.004998145,0.029581841,-0.0074786684,0.39577398,0.24862164,0.06799663,-12.073863,-11.717864,13,training,-6.383591,-18.012705
