,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0041676196,0.102841645,0.39018077,0.21101941,-0.0015161008,-0.00033135683,1.0549073,0.5154125,0.0074579976,0.08669937,-0.0036585077,0.7738888,0.9613079,-0.004370051,-0.0038972306,1.5822823,-0.0023673535,0.11725466,0.07159831,-0.0015731174,-0.0011006534,-0.0012062627,-0.0053692674,0.56204075,-0.0021924388,-0.006980086,0.20029423,-0.0007071136,0.79698765,-0.0012815419,-0.0032214979,1.2913101,0.21854772,1.4231654,-0.0013852477,-0.0040113134,-0.00092020276,0.4108697,0.42864227,-0.0020008953,0.87712526,-0.0030679607,1.0706803,1.1178222,2.0150661,-0.0040096035,0.60627675,0.18536517,0.87313604,0.5593407,-0.0021755286,0.36905715,-0.009774293,0.6216331,0.25523466,-0.0002930629,-0.0028188436,-0.00065644947,-0.0023305677,-0.0042612404,-0.0019412044,0.40067837,0.008511927,1.8606952,-0.0139009375,0.014072509,0.114950314,0.066659875,-0.0073029683,-0.0035234506,0.06715971,0.046946865,-0.0038068222,0.01094352,-0.0088347625,0.05320425,0.10179347,-0.007531,-0.006815119,0.18617345,-0.009517905,0.014819807,-0.0035745434,-0.005820314,-0.006678363,-0.0031404146,-0.008853861,0.11615771,-0.009283115,-0.012413616,0.07847227,-0.00238203,0.086725906,-0.004157568,-0.0051181912,0.17933598,0.014640717,0.20233783,-0.0041861213,-0.007424722,-0.0059851063,0.16646563,0.06730096,-0.009000749,0.18528469,-0.007297441,0.14244606,0.23797427,0.32739428,-0.005982935,0.116286166,0.012066719,0.09253711,0.18926144,-0.0057643796,0.067643486,-0.02196522,0.0035027687,0.029851351,-0.0028510224,-0.0065229847,-0.006385781,-0.0034997147,-0.006557448,-0.008778002,0.11039744,-0.0050583477,0.3257314,-10.198892,-9.24477,382,training,-33.027237,-4.883168
1,2.3056605,0.40611485,0.06030239,-0.002345714,0.26139444,0.21570711,0.7901416,0.44340998,0.27852914,0.561801,0.36756298,-0.00079717085,-0.007467625,0.4778809,-0.0026613218,1.0488447,-0.0063038114,0.19844306,0.25612658,0.032881342,-0.003041358,-0.0018082625,-0.0054576993,2.5155814,-0.001359769,-0.011908984,-0.00043411477,-0.0042700116,-1.5804804e-05,0.03485337,-0.0027827045,1.8261901,-0.0046878587,-0.004588805,-0.0020440656,-0.0026352734,-0.0019710788,0.24789922,-0.007543745,1.2678492,-0.00032149666,-0.005540885,-0.0010293996,1.4364005,-0.0015514755,-0.00019814557,0.06504318,-0.002214896,-0.0048815487,-0.0035672237,0.37865865,-0.0024413054,1.6675783,-9.9600926e-05,-0.0057021407,-0.002496904,-0.0029539007,-0.0009092684,-0.0037448155,-0.0051933965,1.7459402,0.43031344,-0.0020028523,2.956862,0.39589062,0.016851386,-0.0051573636,-0.007694911,0.011554275,0.09455731,0.07329868,0.041333992,0.08853526,0.019947855,0.0060253693,-0.010690127,-0.02127582,0.00836658,-0.00574406,0.009855305,-0.011118405,0.008213138,-0.01433224,-0.0019554282,-0.004833623,-0.0055428534,-0.008500172,0.31859672,-0.009353558,-0.024022654,-0.0056731184,-0.008629532,-0.0057246443,-0.006333351,-0.0075319703,0.6073855,-0.010677734,-0.026651772,-0.0033722336,-0.004937426,-0.0063573136,0.0061844243,-0.015964912,0.5537641,-0.015667813,-0.009450201,-0.0076393997,0.53964746,-0.023933107,-0.0025871198,0.014215128,-0.014993315,-0.02063649,-0.010582557,0.058680184,-0.00946779,0.70521295,-0.007040391,-0.012522763,-0.008607853,-0.021718059,-0.0035070775,-0.0070039737,-0.009246801,0.31744757,0.010866777,-0.007787562,0.94599557,8.160578,6.7321825,168,training,16.189085,24.913658
2,-0.002431472,0.25979337,0.6991581,-0.00094192754,-0.0018095761,-0.002243785,1.8088064,1.0833348,-0.00018194255,0.91908574,-0.0006634951,1.9623104,-0.0036848353,-0.0039017259,-0.0043109176,-0.0032368933,-0.0019139693,0.3405196,0.702919,-0.00039594917,-0.0015434725,-0.0019687598,-0.005109707,0.10665031,-0.0016813817,-0.011091356,0.27143133,-0.0024663552,0.5633335,0.17899388,-0.0016973799,0.87035924,-0.0007392635,0.7409392,-0.001940269,-0.0035419976,-0.0025657872,0.28383842,-0.00053518545,0.5157972,0.24111713,-0.003565585,1.8792971,0.77033573,0.08706238,1.0306618,0.23348087,0.60572034,0.35038567,-0.0010853938,-0.0016858174,-0.0011823651,0.019505113,0.63714856,-0.0043613976,-0.0012466902,-0.000748509,-0.0007053612,-0.002812967,-0.0059173536,0.10461381,0.7276882,-0.0021271752,1.5294406,-0.010700862,0.0028758177,0.10858808,-0.007028508,-0.011541515,-0.00834918,0.8646128,0.47356582,-0.006131457,0.049206324,-0.011035013,0.3124968,-0.011210059,-0.010965311,-0.007781445,-0.0139130205,-0.0080821,0.02278315,0.016574075,-0.002246614,-0.003803238,-0.0036021944,-0.0069595873,-0.006311746,-0.0110705085,-0.017361369,0.04083945,-0.0062671835,0.014839894,0.018189808,-0.0045986213,0.06479131,-0.007708994,-0.008804649,-0.0030451117,-0.00719721,-0.0072734198,0.00548452,-0.013947375,0.19905677,-0.011658439,-0.009464852,0.36012483,0.155375,-0.006845249,0.0022534928,0.015347398,0.07165429,-0.011987511,-0.004107036,-0.0074181957,-0.005026478,-0.005581082,0.0041248333,-0.0115084825,-0.007020898,-0.014578265,-0.010539886,-0.0043438706,-0.009911826,-0.004716983,0.01762415,-0.0050402535,0.1428815,-12.727605,-12.123261,260,training,-4.519355,-20.92779
3,0.3831268,0.44186902,0.4995858,0.27565616,0.00032266974,-0.00085385103,0.46309015,0.5739142,0.33065146,0.09782265,0.14856185,-0.00072910293,-0.0072742864,0.52697617,-0.005555673,1.1373501,-0.012007445,0.20074683,-0.0036607885,0.016174749,-0.0030111768,-0.0016501296,-0.0067426,3.688196,-0.0012751751,-0.013356901,0.33245394,-0.0015951099,0.8218083,-0.0015900984,-0.0035458389,0.9762312,-0.0005787756,1.3102762,-0.004020813,-0.0042693177,-0.0027211246,0.4583963,0.5470482,1.003774,0.9360348,-0.005683195,-0.0013465983,0.9021865,0.8330624,0.019113764,-0.0031697336,-0.003935338,0.96505105,0.6220763,0.6323711,0.3155866,0.80804986,-0.0008095466,-0.0034497315,-0.0004454717,-0.00558118,0.09466547,-0.004257521,-0.005005711,0.39390028,0.5367632,0.08480333,1.439667,-0.008183742,0.21336952,0.25964284,0.12486361,-0.005316572,-0.003942505,0.0077776057,0.25832024,0.0043292576,0.012347136,-0.0014434253,-0.009466203,-0.011159034,0.0041667474,-0.008418792,0.033301935,-0.023853166,0.086620115,-0.007909038,-0.0047774557,-0.0076298704,-0.0028679143,-0.009427529,0.44597137,-0.0049345307,-0.019420085,0.18412776,-0.0035780894,0.13711701,-0.0036664354,-0.0052508134,0.0840187,-0.0058011,0.12722303,-0.005721547,-0.0067773946,-0.005684545,0.16722335,0.021943955,0.056365035,0.038102314,-0.009673407,-0.005911556,0.14889064,0.014310883,-0.004025597,-0.012028983,-0.0071984013,0.025514131,0.35395768,0.01398821,0.17205584,0.02414195,-0.019643547,-0.006604089,-0.0037049,-0.00977555,-0.0021433528,-0.005986138,-0.0070407805,-0.004593215,0.14922014,-0.0023113023,0.17713115,-0.62255454,-3.1552124,198,training,-12.868102,3.8381047
4,-0.0017106966,0.44186902,0.60358065,0.27565616,-0.0024974633,-0.002015325,1.445611,0.80812335,-0.00072384527,0.60906416,-0.00045599882,2.0791264,0.0075081736,-0.0021095301,-0.005555673,-0.0013107689,-0.010260627,0.3565608,0.23790163,0.11126311,-0.0023166728,-0.0016501296,-0.005213859,1.5779836,-0.0012751751,-0.011431009,0.33245394,-0.0015751779,0.8218083,0.23799703,-0.0037603278,0.67953616,-0.0005787756,1.3102762,-0.0032950484,-0.0042693177,-0.0020891353,0.4583963,0.5470482,0.6717796,0.9360348,-0.004867769,1.8486803,0.7261074,0.8250034,-0.0012750643,-0.0012028293,0.35789043,0.96505105,0.6220763,-0.0004049246,0.39829117,0.8468521,0.5890212,-0.0014870595,-0.0004454717,0.15351483,-0.0020919247,-0.0036668314,-0.0053630886,0.1660444,0.7045721,0.08480333,1.0513856,-0.012801416,0.1948994,0.25714186,0.10779194,-0.0061250376,-0.004797651,0.0864276,0.2800684,-0.004800522,0.06380278,-0.00501873,0.09766653,-0.009514405,-0.008273782,-0.008616308,-0.0058474625,-0.021807,0.109020114,-0.0021725686,0.00792134,-0.007379232,-0.0030755536,-0.009130198,0.45267874,-0.006018365,-0.018522548,0.17178234,-0.0032313885,0.11856966,0.018048564,-0.0052378434,0.027154298,-0.0053374106,0.11509383,-0.0057948357,-0.0070551718,-0.00548865,0.18993978,0.018658858,0.084454484,0.0327689,-0.009482152,0.14506078,0.1256971,0.07864794,-0.0040101097,-0.010681928,0.0065065986,0.02109157,0.37870443,-0.004968716,0.19525978,0.071674086,-0.012423794,-0.0065454664,-0.003465052,-0.0030116125,-0.0040247287,-0.005616833,-0.0070966757,-0.0073029823,0.21070439,-0.002210379,0.08300689,-12.073863,-12.896348,245,training,-9.973031,-14.141601
5,0.08936489,0.44186902,0.62161183,0.27565616,-0.0010358954,-0.0008400286,1.5345411,0.8540609,0.30672398,0.09782265,-8.7618455e-06,2.1588953,-0.0072742864,0.36261553,-0.005555673,-0.00069553714,-0.009554772,0.20074683,-0.0036607885,0.04930295,-0.0023135568,-0.0016501296,-0.005213859,2.8391955,-0.0012751751,-0.016348058,0.33245394,-0.0015951099,0.8218083,-0.0013018799,-0.0032849188,0.9304378,-0.0005787756,1.3102762,-0.0028280437,-0.0042693177,-0.0020891353,0.4583963,0.5470482,0.33074212,0.9360348,-0.005683195,1.86847,0.9878926,0.30655596,-4.01986e-05,-0.004430992,0.39689147,0.96505105,0.6220763,0.5351438,0.3155866,0.3360455,-0.0010970825,-0.0034497315,-0.0004454717,-0.00558118,-0.0002860832,-0.004026786,-0.0053630886,0.026533067,0.5367632,0.08480333,1.3574876,-0.012226183,0.19636603,0.27842116,0.11500261,-0.006102196,-0.0043522753,0.08653775,0.28206432,0.0025880614,0.010637761,-0.005672537,0.12124377,-0.011921681,-0.0007003286,-0.00816278,-0.0066907923,-0.022888344,0.079344556,-0.007924581,-0.0035818531,-0.007057793,-0.002701038,-0.008970134,0.3451885,-0.004428723,-0.019733047,0.18229973,-0.0038194438,0.12968506,-0.0035497975,-0.0051638256,0.07716345,-0.0054927776,0.11583616,-0.005473804,-0.006669717,-0.0049848664,0.15471336,0.019951787,0.009173006,0.035050265,-0.009452229,0.15501964,0.13930851,0.00061112235,-0.004370064,-0.011686272,0.009586218,0.022852166,0.32773516,0.0069850935,0.15892373,-0.005080141,-0.017646806,-0.0078095766,-0.0038517767,-0.010384822,-0.0038379198,-0.0058509847,-0.007350365,-0.009256702,0.13549183,-0.0026397477,0.15515086,-10.289876,-9.263558,207,training,-9.426031,-11.350284
6,2.2311542,-0.0011538746,0.52616906,-0.0022192718,0.23184524,0.1241145,1.1184723,0.57498497,0.23522887,0.35335654,-0.0004289862,1.1244231,-0.004998448,-0.0009066727,-0.0022442408,0.76526356,-0.0052276924,0.14609237,-0.0012671511,-0.001019534,-0.0007057037,-0.00019667417,-0.005094341,2.285191,-0.0031858273,-0.010187926,0.22593573,-0.0037533636,0.018135685,-0.00033394824,-0.0034254878,1.7768224,-0.0025622593,-0.0077118254,-0.0016544671,-0.0023959524,-0.0016238323,0.007034066,-0.00515864,0.75024766,-0.00024516057,-0.002765429,1.8220127,1.2532513,0.08814282,-0.002235234,0.23885173,0.07519902,-0.0034302676,-0.0014895691,0.0077996217,-0.0032062319,0.97592825,0.8552674,-0.0056253523,-0.0019427624,-0.007438124,-0.0024414335,-0.003168123,-0.0051549333,1.6566588,-0.000477644,-0.0027452775,2.8172495,0.36819756,-0.0031733727,0.013180115,-0.0075021638,0.0062709097,0.042616542,0.22212599,0.112695694,0.079824895,-0.010162507,-0.0075359535,0.044934217,-0.019469785,-0.008158737,-0.0052528507,-0.00010001843,-0.0074174427,-0.005153731,-0.014075211,-0.0033739544,-0.0037830777,-0.0053191353,-0.008008449,0.23048282,-0.009589033,-0.02278497,-0.001545355,-0.00835254,-0.005880056,-0.0059839347,-0.007357346,0.5354845,-0.008672538,-0.026484558,-0.0027013875,-0.005024453,-0.006115526,-0.00032338093,-0.014860942,0.44346014,-0.013692124,-0.00885589,0.13878731,0.4281519,-0.020547256,-0.004373678,0.08502256,-0.011852293,-0.017638348,-0.008190634,-0.0014570806,-0.009219287,0.44489187,0.015060947,-0.011981939,-0.008196624,-0.021877915,-0.006285956,-0.00600971,-0.00939059,0.29027724,-0.0029285117,-0.0071366113,0.78224707,7.2721643,6.1672096,39,training,29.461195,13.51299
7,0.41791028,0.3187966,0.46496972,0.32517642,-0.0013291949,-0.0021112983,0.9652879,0.550644,0.060675174,0.16347668,-0.0019269406,0.085926205,-0.0038758772,-0.004630287,-0.0041325004,-0.0006243004,-0.0052263783,0.29839477,0.26438954,-0.0029075658,-0.0015948556,-0.0013063217,-0.00599427,0.66118544,-0.0011108442,-0.012839617,0.30191833,-0.0011058217,0.7917399,-0.0012462642,-0.0035487511,1.244539,0.068724714,1.5684972,-0.0024249111,-0.00356381,-0.0026542526,0.33517942,0.44936454,0.27866864,0.86924094,-0.0033605928,1.3818727,0.99791944,0.17379433,-0.0027443126,0.014792632,-0.00057815935,0.85865533,0.71827847,-0.0010947835,0.21085249,-0.00513393,0.5731907,-0.002517468,-0.001235924,-0.0032444675,-0.0036955178,-0.003082167,-0.0041817343,0.7314797,0.47077322,0.010061577,2.25297,0.0017104587,0.13916984,0.22428057,0.14825793,-0.0046384013,-0.0035395392,0.033594236,0.19795072,-0.0016525215,0.058828913,-0.0062474427,-0.007963479,-0.007658467,-0.0074397214,-0.006797595,-0.0037202272,-0.01696688,0.11952447,0.00012050277,-0.005869439,-0.005905757,-0.002544766,-0.008853916,0.35732764,-0.00465318,-0.015045093,0.16004197,-0.0026542041,0.16546586,-0.0035861577,-0.0051048864,0.095885836,-0.0016845819,0.2966138,-0.0038444812,-0.0062245005,-0.005091878,0.13243845,0.08039431,0.0018847034,0.12515935,-0.007643938,0.036551423,0.12318492,0.074383005,-0.0048215482,-0.0072918264,-0.0066089397,0.06837858,0.38957894,-0.004706681,0.09398556,-0.015241863,-0.0022711575,-0.004594435,-0.002503946,-0.0076891277,-0.005234394,-0.0041167443,-0.005770796,0.02374894,0.118636854,-0.0032134587,0.21751532,-14.221358,-12.340583,184,training,-19.548952,-5.1604257
8,0.35399568,0.3187966,0.46496972,0.32517642,-0.0002291397,-0.0012964973,1.7841603,0.97383326,0.022163479,0.16347668,-0.00092880544,0.5790444,-0.0030482851,-0.0037249266,-0.0041325004,1.0708685,-0.003069,0.29839477,0.5066451,-0.0012054767,-0.0014037752,-0.0013063217,-0.004929008,1.3548489,-0.0011108442,-0.011453844,0.30191833,-0.0010411063,0.7479491,-6.8772395e-05,-0.0034564605,1.3110664,0.068724714,1.4014821,-0.0019458628,-0.00356381,-0.0016358384,0.33517942,0.44936454,0.44445527,0.86924094,-0.0027675664,1.4048363,0.81543994,0.17379433,-0.0027443126,0.18437238,0.41631985,0.85865533,0.71827847,-0.00010258745,0.21085249,-0.0036666566,1.0262907,-0.002517468,-0.00085953984,-0.0027197343,-0.0036955178,-0.0030607763,-0.0041817343,0.5687819,0.47077322,0.010061577,1.3541236,-0.0048496136,0.09193666,0.19364063,0.09766185,-0.005511402,-0.0042704144,0.108015165,0.17388077,-0.0031698972,0.048146833,-0.006493475,0.0570031,-0.0070886575,-0.00759708,-0.0068454402,0.009379973,-0.013762748,0.07852626,-0.0001041922,-0.0050408924,-0.005601477,-0.0023670595,-0.008350686,0.29036692,-0.005841362,-0.01458463,0.13139573,-0.0026582985,0.12355193,-0.00307254,-0.004764515,0.080456726,0.00082236144,0.20830305,-0.0040589115,-0.0065019294,-0.0047845645,0.115213215,0.05902203,0.012492666,0.09599683,-0.007734143,0.22722286,0.11893721,0.058100417,-0.0048587555,0.0075977896,0.036638,0.051425125,0.30078158,-0.0052261394,0.062455323,-0.013977213,0.003762156,-0.005489962,-0.0025590968,-0.007245552,-0.005790151,-0.0039865747,-0.0060622287,0.008127759,0.08522521,-0.0031821665,0.1509428,-11.242613,-11.440388,8,training,-14.895572,-6.1694508
9,-0.004693471,0.11813153,0.36756688,0.29014933,-0.0015161008,-0.00092267303,1.2755333,0.64748895,0.05574049,0.08669937,-0.003484967,0.1948194,-0.0008485171,-0.004989188,-0.0038972306,0.46377832,-0.0013978713,0.11907792,-0.00016498759,-0.0008470922,-0.0019616948,-0.0015503136,-0.005659648,0.40381205,-0.0021924388,-0.01009206,0.22879402,-0.0008618941,0.72237974,-0.0020604318,-0.0034073247,1.6911585,0.15027203,1.4231654,-0.0016581289,-0.0040113134,-0.003515319,0.47089815,0.3784423,0.046379376,0.84319955,-0.0022133368,-0.003643161,1.3198181,0.788793,-0.0036119162,0.40204895,-0.0014381921,0.81820667,0.63035136,-0.0024408263,0.29768798,-0.009774293,1.15784,0.03907416,-0.0006967543,-0.002160772,-0.0043379986,-0.002795885,-0.0042612404,-0.0017776301,0.40067837,-0.00053932366,2.673345,-0.012598088,0.014034688,0.069145665,0.07825825,-0.0061080414,-0.0029686857,0.07667614,0.06673579,-0.0019297616,0.00628833,-0.0077670584,-0.0037969137,-0.006582953,-0.00788298,-0.0064254417,0.0870496,-0.012596815,0.013272071,-0.004200039,-0.005935213,-0.0062031047,-0.0032994733,-0.008979604,0.08324802,-0.007907104,-0.013163878,0.04869856,-0.003077812,0.084428325,-0.0050743674,-0.00510842,0.25318927,0.0034354185,0.23160152,-0.0034276678,-0.0067584137,-0.005736832,0.18604352,0.056736503,-0.008479818,0.20145439,-0.0070331646,-0.011773109,0.28315043,0.22428064,-0.0058752196,0.04948766,-0.0061012926,0.087803945,0.17683491,-0.00477799,0.058824312,-0.020585367,0.028110534,0.0012530471,-0.002631649,-0.0077093276,-0.006775049,-0.004101372,-0.0063822097,-0.008464801,0.111848734,-0.0051771402,0.33059034,-12.901102,-11.972404,441,training,-22.33478,-5.577587
