,real_ddG,predicted_ddG,index
0,-4.660579325,-0.9524159922790101,15
1,-14.6623256,-12.738640525032181,29
2,-8.010413947,-8.625964424745144,42
3,11.24328864,4.7348499755880615,43
4,-7.16804399,-8.166354609224364,64
5,-9.647698662,-12.251812346558502,74
6,-12.72837021,-4.035920873751251,82
7,7.573368874,6.734721310324922,99
8,-7.049324582,-7.271701401306487,128
9,-13.34199012,-12.166043984995815,133
10,-11.58218649,-12.77614957545622,136
11,-9.809491361,-12.988719675947104,137
12,-9.234156144,-5.5221425663112775,142
13,-11.5912165,-12.445076201101806,164
14,-4.556627068,-12.510171629947099,167
15,-12.34630897,-3.270663453493269,179
16,7.91120897,7.7851967837901155,186
17,6.949996276,5.65423076600589,194
18,-9.081852728,-12.348021355458398,201
19,-13.1219342,-13.061011613565658,204
20,-9.809491361,-12.748765104514666,206
21,-10.37346901,-3.1420357141580775,208
22,-4.019612812,-2.417206254749112,213
23,-6.820968473,-11.517232666692829,225
24,10.37346901,5.241529106860836,242
25,-6.817011582,-9.43773611630856,247
26,-11.58218649,-1.6043787598812127,253
27,8.208398966,8.39828852969792,273
28,8.538892518,8.585931702093552,276
29,8.538892518,8.359916521035675,282
30,8.208398966,9.373050364715287,286
31,8.208398966,-2.1785909243020565,289
32,9.98503458,8.430060034038085,294
33,-6.750139815,-8.80903665130586,295
34,-8.538892518,-10.68777142872389,318
35,-9.738947383,-11.116907886046718,330
36,-10.75719031,-9.605300748042204,337
37,4.660579325,3.5484874903239896,358
38,1.961655384,13.145288456209052,361
39,14.6623256,11.625599035517451,372
40,11.15718353,11.333771728818093,374
41,3.322971764,5.517150611051434,382
42,-9.234156144,-10.097971087721533,395
43,2.604615153,3.4934863615432263,412
44,7.299170523,8.584466789748824,419
45,-7.299170523,-6.284654494006652,429
46,-9.647698662,-8.02726386975861,431
47,6.820968473,7.393917987891599,434
48,14.22221378,8.283258512697808,461
49,10.45666216,10.248328708311066,462
50,11.20012525,8.998651876410976,466
51,9.234156144,9.268819357181393,474
52,11.20012525,11.20035624798409,475
53,11.20012525,8.2391591057983,490
54,11.20012525,8.937218646264018,499
55,14.6623256,11.192147622933957,501
56,9.843369811,10.392937321718659,518
57,10.54743293,4.520354808389922,552
58,6.287297296,4.39919147150245,560
59,4.500046056,3.4855850406130022,564
60,-6.384642675,-2.565217011973706,605
61,-8.538892518,-8.469176946554235,626
62,-9.98503458,-9.37197289846617,637
63,-4.823849331,-9.491661762292853,657
64,11.36640398,13.192877451617235,658
65,9.738947383,12.07797847450322,673
66,9.738947383,9.782021195247696,679
