,real_ddG,predicted_ddG,index
0,7.721543729,8.636299752033029,3
1,-4.660579325,-7.448001061466452,11
2,-11.29467953,-11.63460212043134,18
3,-3.246527613,-1.8523573162249563,32
4,-9.234156144,-5.39862875608562,51
5,-7.049324582,-9.630808886162855,62
6,-8.131988717,-7.602556579069406,66
7,-11.39115587,-9.262890549429704,67
8,-10.54701558,-8.92092662991542,73
9,-6.332368513,-6.985444588699321,92
10,-7.163518483,-7.322495008463819,105
11,-9.485905962,-12.339540850172733,120
12,-7.049324582,-6.168720612922428,124
13,-11.20012525,-10.931000372570363,128
14,-3.156538763,-5.976285515388027,139
15,-14.6623256,-13.084529062419827,158
16,-11.5912165,-11.888793881184728,160
17,-14.6623256,-10.791104049208625,161
18,-7.878294304,-6.073670441282322,165
19,-8.911626353,-8.88743204113962,173
20,7.640948096,7.724224005361322,186
21,-11.39115587,-12.563536234818464,195
22,-13.1219342,-13.103970225361413,199
23,-9.647698662,-8.270519450859378,218
24,7.299170523,7.7246223987171225,223
25,4.398601125,10.773803008063426,239
26,10.37346901,-1.7966787237717408,242
27,-11.58218649,-5.880653791141237,249
28,8.208398966,8.105196407054112,263
29,-5.897830392,5.8753203159402085,285
30,-9.809491361,-9.917629702788979,290
31,9.860088947,10.668822055678646,299
32,-10.75719031,-7.828551221981128,315
33,-8.645655107,-8.452267958132365,316
34,13.37480636,13.057272842226508,338
35,12.10326426,10.14532906923756,355
36,10.78024756,12.779426795041502,356
37,3.322971764,-1.2154443123636598,369
38,-11.24328864,-3.26549857466367,373
39,-9.081852728,-9.59861990447421,375
40,10.15248443,10.30677273006043,376
41,5.269797976,4.753807766028362,417
42,6.820968473,8.230145887444309,421
43,6.332368513,7.443391287805072,426
44,6.750139815,8.225883388269416,433
45,7.91120897,7.9811536192406995,438
46,9.485905962,12.008406859776548,454
47,9.234156144,9.945851042156658,461
48,11.20012525,11.23614187818408,462
49,9.485905962,10.08237406248187,475
50,11.20012525,10.077306263477478,477
51,6.949996276,7.293105173838641,510
52,-6.949996276,-7.563743646032604,524
53,8.010413947,2.977502900885502,540
54,4.904745681,4.940653501447478,548
55,-6.412320563,-3.901405119477469,574
56,-7.573368874,2.7720129914451705,581
57,-8.208398966,-8.01789158965976,612
58,-1.033554812,-8.248662049414884,614
59,5.897830392,11.38227030977657,619
60,10.54743293,9.251699768795962,625
61,8.911626353,11.950341558335937,626
62,9.809491361,9.667966408098337,627
63,9.809491361,9.251699768795962,641
64,7.828551917,10.256863178224387,656
65,8.645655107,11.302713772193096,664
66,13.34199012,13.34572268147887,679
67,-5.022001272,-7.1692803561158085,708
68,9.809491361,12.328794664690408,712
69,1.560313504,2.784972766811219,715
