,real_ddG,predicted_ddG,index
0,-8.056086687,-7.247296345184556,10
1,-7.91120897,-7.925463878869061,12
2,-12.72837021,-6.369998708032345,28
3,-10.14797664,-6.238108096888137,33
4,-8.621034957,-7.8594268463504475,40
5,9.081852728,4.272590300806118,45
6,-11.9659036,-3.6345398796629347,56
7,-8.761648138,-2.761713934967741,57
8,-13.90696445,-4.471017639268471,58
9,-8.360079,-8.555185211024808,62
10,-8.41231736,-9.67960256443412,72
11,7.049817963,4.360064902083747,101
12,9.081852728,4.324369859068102,102
13,-7.163518483,-12.183258531339845,109
14,7.163518483,-11.442001736736309,111
15,2.04167836,4.15272491069262,122
16,-9.485905962,-6.163703023437511,124
17,-10.19950508,-6.123744394796183,125
18,-9.809491361,-6.69504770805533,130
19,-12.90187829,-6.140177557563567,135
20,-10.19950508,-6.08839719015025,144
21,-9.81758473,-6.046274238051307,149
22,-5.890704668,-12.927878693454412,170
23,-9.843369811,-8.279975973076482,175
24,5.903570394,9.418663057279272,195
25,-8.575751854,-7.824902852818826,237
26,-14.25661517,-3.7875099235839027,255
27,5.446849801,4.955561981433234,263
28,8.911626353,7.544918165688863,272
29,8.538892518,7.525803915997606,279
30,-10.45666216,-7.334956066561756,321
31,-10.75719031,-5.91653353981567,324
32,-7.828551917,-10.214784283551644,331
33,-8.645655107,-10.124538770496772,339
34,9.234156144,8.665071428886526,354
35,11.15718353,6.621485432722555,367
36,8.761648138,10.467736986540956,391
37,-9.234156144,-7.333320280568587,396
38,13.90696445,5.247369587285251,401
39,11.39115587,9.147562459779179,414
40,5.182880641,9.405429974904392,423
41,-6.227925688,-3.675541714086222,441
42,7.049817963,8.125351877452234,443
43,-7.163518483,13.642984420662184,454
44,-6.562172934,13.56183507393955,459
45,9.485905962,6.798229338392403,467
46,11.58218649,6.8069446988994144,498
47,4.660579325,6.284556602938514,500
48,4.556627068,6.820578857700248,510
49,14.22221378,8.172242659400888,515
50,8.911626353,8.137718665869267,516
51,6.949996276,8.8887759716801,523
52,8.402198206,8.159597906129264,524
53,3.908343849,9.024442905335057,527
54,8.010413947,13.194750316172358,553
55,4.019612812,6.57709393885897,556
56,7.573368874,7.35926105686077,578
57,-7.299170523,-2.5299025102338604,588
58,-7.049817963,4.540581229238729,592
59,-7.573368874,5.201827018189921,594
60,7.573368874,7.659088972592179,595
61,-8.911626353,-7.334601310131833,609
62,-3.724738214,-7.977895129592654,633
63,12.98292792,4.273161136248316,646
64,7.828551917,7.220953398835389,666
65,13.49249269,10.511451106692979,676
