,real_ddG,predicted_ddG,index
0,-7.91120897,-7.226781330723429,14
1,-11.5912165,-12.227060705995825,30
2,-3.246527613,-2.7836512873911583,36
3,-7.573368874,-5.019670065042798,68
4,-8.131988717,-8.455058284295573,70
5,-10.54701558,-10.19715743052475,77
6,-5.269797976,-7.406809924596611,87
7,-6.820968473,-5.133962686962816,91
8,-5.269797976,-8.418325551403894,94
9,-7.049817963,-7.20203824279893,100
10,-7.91120897,-4.6186701087486695,105
11,-6.949996276,-5.206536961299069,107
12,8.538892518,4.896129861144215,112
13,6.750139815,4.750767816855751,115
14,6.562172934,5.013820278882996,116
15,-11.58218649,-8.808575279133228,129
16,-12.90187829,-9.746112239458645,146
17,-8.402198206,9.372925047382807,181
18,6.750139815,3.9834231473990696,191
19,7.163518483,7.227093567676746,193
20,-11.58218649,-11.563078263549897,200
21,-13.1219342,-10.434348378835654,202
22,5.890704668,6.3524258714742725,228
23,-5.093249539,8.825331808400671,229
24,-7.573368874,-7.698199639134314,235
25,4.398601125,9.115193148179502,243
26,9.647698662,10.694108376714208,254
27,1.033554812,7.466642805412819,288
28,3.724738214,5.356736509046116,290
29,11.36640398,-11.104259933590923,307
30,-10.75719031,-9.789198095477595,327
31,-9.081852728,-9.157225755094922,346
32,12.04771012,12.161600311678713,363
33,11.29467953,11.039718669941296,365
34,10.14797664,12.884038338233315,376
35,-11.24328864,-10.709018499761127,386
36,-9.185590382,-8.206204470446412,436
37,-7.299170523,-8.488608912653765,463
38,11.20012525,10.618341162115495,483
39,9.234156144,8.953697205282744,485
40,3.156538763,3.916124053723816,486
41,10.19950508,9.70146063308705,487
42,9.81758473,10.044727253698351,492
43,11.5912165,13.710600614532053,504
44,11.5912165,11.651416857419143,507
45,7.878294304,4.788452910602926,512
46,14.22221378,10.503530491880353,514
47,9.843369811,12.592325094389428,526
48,-5.903570394,-6.011974506313738,538
49,4.847620501,1.4765378717364401,558
50,4.421898015,5.544501192717616,562
51,6.825750682,6.3400551952057,563
52,11.58218649,9.955524496915173,575
53,8.617138025,8.17773498299478,576
54,-6.609323954,-7.345619054152792,579
55,8.575751855,9.032415168101757,580
56,6.817011582,-9.354451720863976,590
57,-6.820968473,-4.682977225113482,593
58,-8.538892518,-9.235428016142697,623
59,-8.538892518,-8.027934230963924,625
60,-9.339688589,-8.617834033798275,627
61,-1.033554812,-3.460773895674841,631
62,8.911626353,9.762511170475923,644
63,11.36640398,10.580496553672539,671
64,9.738947383,9.816291738277004,678
65,5.670143158,6.690818063229702,684
