,real_ddG,predicted_ddG,index
0,-11.58218649,-8.341796970144502,0
1,-10.54743293,-8.688568719883808,1
2,-13.34199012,-8.29061246352381,2
3,-13.34199012,-7.57124292227757,3
4,-11.58218649,-8.180736561289022,4
5,-13.34199012,-7.576413212908509,5
6,-13.34199012,-7.559305494584868,6
7,-13.34199012,-8.078506531126441,7
8,-8.360079,-8.163399680014475,8
9,13.34199012,9.158389542212992,9
10,13.34199012,11.069378761212597,10
11,13.34199012,10.305773739882369,11
12,13.34199012,9.058127629050407,12
13,13.34199012,11.254152686443243,13
14,13.34199012,10.874576027206048,14
15,13.34199012,10.029914582666587,15
16,13.34199012,11.215684997462658,16
17,11.58218649,11.126929200000431,17
18,-8.497965839,-8.47765667249056,18
19,10.72139686,11.12955052209176,19
20,-9.386459561,-8.090083133060242,20
21,10.72139686,11.687851581295163,21
22,-14.25661517,7.108729838640888,22
23,12.98292792,-1.43584811953344,23
24,-14.25661517,-4.107847998606369,24
25,16.42277292,6.823557667692907,25
26,-9.876834221,-2.8129056377640085,26
27,11.58921105,6.773151509820035,27
28,-10.90949373,-3.4636431744321072,28
29,10.35125938,6.923275631903516,29
30,-14.25661517,-3.969464625323105,30
31,16.42277292,1.3832400367885875,31
32,-12.07458915,-3.15946572961522,32
33,16.42277292,1.4287406306709813,33
34,-7.421578212,-7.995828991868814,34
35,6.332368513,9.19114943001786,35
36,9.234156144,7.315034059333107,36
37,8.010413947,8.046652581114218,37
38,8.761648138,9.484579730386871,38
39,-6.332368513,-8.088334738229497,39
40,-5.022001272,-9.161371145246191,40
41,-9.809491361,-9.809886212463656,41
42,8.761648138,10.17101631141383,42
43,3.908343849,8.97851289386126,43
44,9.809491361,10.02449923390505,44
45,-5.538193919,-9.679056684096809,45
46,-4.372132515,8.04828177587976,46
47,1.560313504,7.726061928403496,47
48,0.50579865,-7.6472435751506,48
