,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.36203003,0.080164686,-5.2544437e-05,0.46680024,0.7562407,1.3831085,0.46996513,-0.0025219363,0.47169712,0.86545974,0.5813372,-0.00335427,0.02233047,-0.0030759827,-0.0034675747,-0.0011359834,0.6023829,0.75968915,0.21758841,0.78209627,0.5680788,-0.0038976509,-0.006066263,0.66347164,0.8079078,-0.0040307376,0.6194253,-0.0028488701,0.3952761,0.42396516,-0.00453708,0.14622726,0.12464248,0.375992,-0.0074194525,-0.0065602004,-0.00036049815,0.34395337,-0.00029027514,0.065720186,0.356208,0.6262535,0.15425138,0.5163837,-0.0019415172,0.91751355,0.053132445,0.021625135,-1.5265177e-05,0.2098639,1.1197851,0.11970453,0.23455583,-0.0077140117,0.40523845,0.17665581,0.14097497,0.82429546,-0.0023952355,0.35759282,0.55453205,0.27297497,0.17901862,0.89613456,0.011371186,0.0036020123,-0.003545466,0.054105543,0.022890229,0.30566728,0.1175764,-0.0052893637,0.118296064,0.14954744,0.054902535,-0.0062305657,-0.0073885033,-0.005514217,-0.00546317,-0.0021373297,0.024152035,0.11962127,0.023962535,0.023009464,0.34270614,-0.007315484,-0.010063091,0.03068686,0.30755636,-0.0077285445,0.09729057,-0.00612931,0.05630811,0.052528076,-0.0063196733,0.014754784,-0.0015516069,-0.0030618175,-0.009155384,-0.008804079,-0.007585553,0.004431268,-0.003991689,0.00028986114,-0.00072063034,0.37282416,0.010374921,0.27306485,-0.011039133,0.02996694,-0.0035827917,-0.0011441158,-0.009934614,0.010259162,0.42760512,-0.003083363,0.007946354,-0.011116772,0.23827703,0.008551137,0.061963934,0.14627779,-0.008043073,0.12119027,0.045604203,-0.000853454,-0.0027887968,0.51859367,7.577062,6.059733,360,training,3.6307504,-38.964386
1,0.27827388,0.5235238,0.54625976,0.49321058,0.37058747,0.77726465,0.48553553,-0.0023286776,0.3517221,0.86087483,0.46243972,-0.0027170733,0.77421343,-0.0016415647,-0.00022191316,-2.0102485e-05,0.49475998,0.7762021,0.66268873,0.53203374,0.5402057,-0.0028074207,-0.0030645689,0.31441325,1.1301175,-0.0024132517,0.66111517,-0.001064807,0.90413404,0.40005726,-0.003075326,0.18965498,0.54703754,1.312626,-0.0027509036,-0.0025334896,0.57569575,0.79048467,0.37666216,-0.00021308324,0.92457485,0.49216846,0.19754967,0.5136236,0.6242825,0.3478976,0.46022227,0.66961825,1.1262176,0.793796,0.645623,0.6752178,0.28827697,-0.006339901,0.23460628,0.4517641,0.79295844,0.5351618,-0.0023549858,0.2567408,0.3951677,0.7691448,0.7260616,1.0843474,-0.0013974219,0.22510687,0.22518423,0.21299107,0.0013236328,0.0682048,0.059362166,-0.005231371,0.045975227,0.16490874,0.016069856,-0.0044925436,0.14311765,-0.004590886,-0.002810326,-0.0016881938,0.006836772,0.17089732,0.18600772,0.0034951027,0.11132199,-0.006040506,-0.0071992944,0.016040113,0.3990349,-0.008135983,0.14783502,-0.0055326335,0.28827837,0.035709005,-0.004209316,0.013367827,0.21830423,0.29043084,-0.0047113476,-0.0045499317,0.056631815,0.38285142,0.15460175,-0.005063324,0.28347576,0.087440014,0.087639004,0.10159434,0.057175834,0.0014702417,0.010023977,0.011142675,0.20688626,0.29959002,0.10606592,0.21562836,0.0045809844,-0.009085405,0.04605133,0.07990018,0.035706993,0.0127398465,-0.0066044023,0.036751818,0.008768463,0.31761566,0.16052087,0.2348395,-7.1637025,-7.345295,139,training,-17.479523,-5.1039066
2,-0.000507408,0.8488985,0.73540187,1.4535009,-0.0006090702,0.2572504,1.2071168,-0.00208614,0.20424458,0.86087483,0.09202945,-0.0036515482,0.515899,-0.002488756,-0.00026242904,-0.0011924474,-0.00062669505,0.9145495,0.7128891,-0.0005842307,0.461537,0.096967,-0.0055450075,0.97565424,1.7043599,-0.0051794318,0.760156,-0.002518337,0.7847315,0.42193937,-0.0013161164,0.44163582,0.68757784,1.2710942,-0.004470739,-0.0047125733,0.4068569,1.2517717,0.7958065,-0.0006747741,0.7738812,0.38722506,0.70890826,0.39440805,-9.174302e-05,-0.00040227754,0.14051269,1.0506777,-0.0002903243,0.56174576,0.43881717,0.57081336,-0.00085507735,-0.006349413,0.22578292,0.5547481,1.1944648,0.03486713,-0.0026994096,0.21129799,-9.8825396e-05,1.2763627,0.8366151,0.81113994,-0.004104009,0.10133859,0.08555375,0.39108732,-0.0051429975,0.026244838,0.30438465,-0.0037455608,0.030803988,0.46044564,-0.0003754062,-0.008235689,0.010960532,-0.005704547,-0.0039606774,-0.0034360054,-0.0028780333,0.4363289,0.19128628,-0.005154549,0.07723701,-0.0030602799,-0.009779248,0.15036848,0.16390517,-0.009595673,0.37874472,-0.0064240643,0.2479287,0.20023122,-0.0046002357,0.061222117,0.05798894,0.053657167,-0.0073570535,-0.006385667,0.0009133449,0.07798104,0.07590471,-0.0026886654,0.02232159,0.059391577,0.25301415,0.054301076,-0.011987201,-0.003639433,0.0013674877,0.13209824,-0.01178682,0.06055054,0.07647683,0.024014568,-0.0022126206,-0.009687772,0.020377388,0.054391153,0.14044645,-0.0025149877,-0.004620394,0.02058952,-0.0036378992,0.07531857,0.03022251,0.117222466,-11.963529,-11.560092,249,training,-12.996653,17.20661
3,0.22685651,0.6428948,0.60907066,0.49037436,0.36830422,0.81680995,0.34289387,-0.0022618133,0.34413224,0.8674191,0.4609167,-0.00282104,0.7529338,-0.002218985,-0.00022521988,0.023016691,0.42019784,0.74853295,0.66122365,0.49064574,0.5475201,-0.0033242542,-0.0041158814,0.11278246,1.154284,-0.0028163418,0.61485094,-0.0018447408,0.8959991,0.36987284,-0.0035664923,0.12198263,0.5088736,1.2974643,-0.0030091826,-0.0027747068,0.5383932,0.84744626,0.42827022,-5.440749e-06,0.9583807,0.55453134,0.167775,0.4483474,0.66310513,0.36766416,0.25223824,0.07789138,1.0856417,0.86735505,0.7342915,0.71818125,0.2800478,-0.007470482,0.3325223,0.4072603,0.19771567,0.6084831,-0.00309538,0.29973847,0.37367055,0.80529106,0.75422823,1.1233072,-0.0031016788,0.2825853,0.25842574,0.24778107,0.0013742168,0.09208554,0.057598535,-0.004888696,0.044034496,0.18703564,0.0186498,-0.004971492,0.12015209,-0.005507703,-0.003332584,0.00127689,0.0039574155,0.19617423,0.1676467,0.002059999,0.12618408,-0.0061777756,-0.007838485,-0.001137867,0.43266276,-0.008426249,0.1704997,-0.0060041538,0.26495445,0.031253025,-0.00487966,0.014702754,0.20456554,0.2735301,-0.0054672384,-0.005259912,0.03857165,0.39959744,0.18003295,-0.0045824735,0.2904827,0.11898771,0.07775151,0.10382158,0.05173622,0.0027126546,-0.001371537,-0.00026782957,0.19029345,0.33580843,0.13560939,0.23768954,0.0043578,-0.009731304,0.07219459,0.11416977,0.02757073,0.02840155,-0.0068822694,0.04261878,0.010225537,0.3298563,0.17036717,0.24346736,-5.020836,-7.4132094,179,training,-18.993988,-7.8331413
4,-0.00050341233,0.3294096,0.6576576,0.46421528,-0.0005244663,0.272638,1.1685022,-0.0023083852,0.34324923,0.8652374,0.15994954,-0.0036750745,0.14141473,-0.0026764944,-0.0038273335,-0.001190633,-0.0013230059,0.9299089,0.35153747,-0.00058729394,0.5190547,-0.004926577,-0.006417988,0.058327377,0.5886445,-0.005108246,0.7963267,-0.0032229226,0.6357886,0.45507926,-0.0028243822,0.39398336,0.52378994,0.23889293,-0.0052618566,-0.0056917057,-0.0022095398,0.29865575,0.6020153,-0.0018111138,0.24933147,0.471382,1.0870588,0.43819183,-0.0048400736,-0.00020500402,0.081315115,1.2057439,-0.0009456582,0.6292225,0.46300873,-0.0007546507,-0.0007475629,-0.006544852,0.2628611,0.2198501,1.1684817,0.05290339,-0.0028393993,0.3017916,0.2663368,-0.00038890718,0.15544967,0.8307469,-0.0032236793,0.05313595,0.09002531,0.07385198,-0.0042387056,0.12844628,0.29710305,-0.005152364,0.10089395,0.15352227,0.013289816,-0.0056421477,-0.002503041,-0.0045885737,-0.004713424,-0.0026514512,-0.004321452,0.21791336,0.09053494,-0.0049629267,0.29165262,-0.007532981,-0.00972358,-0.0053581316,0.24661961,-0.008546268,0.1658621,-0.005983312,0.10234822,0.07761172,-0.004570359,0.08334501,0.062372375,0.0009708257,-0.0070473338,-0.0072144275,-0.0073376037,0.027422994,0.072735935,-0.0040259957,0.0008119792,0.24231118,0.17718583,0.22167881,-0.009621228,-0.0035927587,0.0040885126,0.22888719,-0.008026758,0.09960724,0.25463793,-0.0036657646,-0.0023604098,-0.009189465,0.13071367,0.00698127,0.2975981,-0.0012581538,-0.0075360606,0.10707231,0.010024133,-0.0033893369,0.00010052364,0.42159456,-6.3842587,-3.7090082,482,training,-1.7755433,-30.41955
5,0.20538001,0.6990797,0.64949274,0.5398753,0.33508652,0.69264895,0.42292506,-0.0017774963,0.30648494,0.8673982,0.4365809,-0.0036982077,0.74367994,-0.00232889,-0.000301332,0.028440379,0.39153418,0.67220914,0.6546512,0.39754334,0.5575097,-0.0033012943,-0.0048204074,0.09937328,1.1625652,-0.0030503192,0.51967216,-0.0017499311,0.88329875,0.3125769,-0.0038365172,0.2192229,0.47718567,1.2903475,-0.0032135108,-0.0030045225,0.50610906,0.87899095,0.4549371,0.04654468,0.97701555,0.60333425,0.15927938,0.41991246,0.66677207,0.33718255,0.108169556,0.0002847016,1.0564389,0.90606683,0.68518066,0.7341432,0.32128263,-0.007752277,0.38905594,0.28876522,0.14466915,0.5264912,-0.0034985894,0.2025443,0.42413715,0.8142874,0.7688921,0.89063525,-0.0009786808,0.36356527,0.32757527,0.3145149,0.003959118,0.07101489,0.051869176,-0.0043820073,0.02268505,0.23411699,0.018594624,-0.00542837,0.13124377,-0.0061388155,-0.003380056,0.0026350855,0.01365637,0.24630632,0.17581478,0.0031806447,0.05946434,-0.005859734,-0.007926607,-0.0032894437,0.42908812,-0.008847809,0.20848085,-0.0063287644,0.28712562,0.034778923,-0.0051319315,0.014829021,0.22932512,0.30851218,-0.005584942,-0.0051532458,0.03660048,0.48495948,0.22611615,-0.00088599883,0.3412586,0.06418412,0.07691499,0.046795934,0.057631172,0.006790964,-0.0038981147,-0.0016934077,0.2093022,0.41579235,0.08728108,0.28992835,0.012635428,-0.010164094,0.039587144,0.15321872,0.008871378,0.040312015,-0.0064803073,0.013258616,0.013037867,0.39772457,0.20591897,0.13605727,-11.213427,-8.0593605,170,training,-18.922161,-8.565796
6,1.0160435,0.020863727,-0.002347299,0.32559252,1.0008332,1.6043885,0.3055838,-0.0023932366,1.245732,0.86545974,1.2805536,-0.0034054602,-0.0042325617,-0.0026892063,-0.0037035453,-0.0011523054,0.6196154,0.5937305,0.07388155,0.89923483,0.9574061,-0.0029288542,-0.0050568855,-0.00049605814,0.66983616,-0.0032937701,0.4455781,-0.001156986,0.20494534,0.27836397,-0.0043755085,0.14622726,-0.0015633628,-0.0020256825,-0.0064831236,-0.0067810873,-0.003190869,-0.000639179,-0.0030994907,0.10598056,-0.002074821,0.94154775,-0.00043112703,1.1036193,-0.0062643755,0.7812696,0.024647549,-0.0002851182,-0.005157426,-0.0002566394,1.7354447,-0.001967094,0.3130975,-0.009012065,0.8653009,0.17665581,0.14461733,0.8752048,-0.0035803788,0.8585324,1.6880453,-0.0009472692,-0.0015047975,1.3361396,0.5565299,-0.0045707547,-0.008339099,0.0076186866,0.5309955,1.0080975,0.02798115,-0.010417821,0.6113341,0.06314836,0.54057014,-0.006395183,-0.009704798,-0.0055535394,-0.008312654,-0.0036539512,0.35021028,0.038462978,-0.0014506518,0.49610186,0.6401804,-0.010555629,-0.012449819,-0.005234446,0.09469895,-0.005780086,0.027137723,-0.0046478133,0.0032810138,0.008463591,-0.008878659,0.028450428,-0.0073390766,-0.009081124,-0.012636322,-0.0127973175,-0.008857672,-0.006916942,-0.008938568,0.037244547,-0.00903944,0.639074,-0.0075939223,0.64875734,-0.018213268,0.41377074,0.004812645,-0.007152626,-0.012726002,-0.006045104,1.1168374,-0.00799035,0.08356788,-0.014589664,0.5630554,0.0021035634,0.025151039,0.54609203,-0.0126852775,0.3980764,0.6569455,-0.0074404976,-0.008416284,0.7676548,11.365721,11.387221,161,training,30.482584,6.9627266
7,0.085959956,0.7124135,0.65997946,0.5519987,0.35586485,0.92515683,1.3424861,-0.0020950637,0.24634811,0.86545974,0.5068837,-0.0026905914,0.7409605,-0.0038607542,-0.00032450145,0.029177576,0.2777604,0.91672134,0.65198785,0.30676788,0.561847,-0.0029590647,-0.0046781106,-0.0015398152,1.1649636,-0.0045845523,0.6415595,-0.0036032277,0.87707585,0.21454278,-0.0039025762,0.43991125,0.47035512,1.2883486,-0.0032735087,-0.0030685016,0.4970159,0.8828268,0.46114677,-0.0008351132,0.9800292,0.61618125,0.48926765,0.44512147,0.6633903,0.3707114,-0.001022644,1.0020386,1.0493274,0.91409683,0.7279254,0.73715657,0.16435455,-0.007827088,0.40523845,0.2986531,1.2776031,0.52565175,-0.0035803788,0.24101079,0.3148819,0.81472516,0.77154696,0.89613456,-0.0050195227,0.37030903,0.3233691,0.28294307,0.0032665974,0.08725676,0.12113391,-0.0045694085,0.025906336,0.19205259,0.011005017,-0.0050745266,0.1221534,-0.00635343,-0.0036296293,0.0023920329,0.00018179043,0.2410379,0.1628524,0.0005008398,0.1081241,-0.0063247257,-0.008239921,-0.010802052,0.45363206,-0.00907633,0.1979118,-0.006616516,0.25468013,0.016643202,-0.0052451724,0.030475311,0.21582226,0.29332286,-0.0057176976,-0.005663178,0.0330213,0.46578115,0.21843646,-0.0045733065,0.32614654,0.10869447,0.102262735,0.08400479,0.05334629,0.004654973,-0.00591891,0.06939898,0.19595014,0.40318,0.1209546,0.27847812,0.00045912055,-0.0101249665,0.06996418,0.14974318,0.11074047,0.03860788,-0.007086761,0.02759279,0.0022324536,0.38053122,0.19867973,0.19278759,-10.289876,-10.312493,207,training,-14.67449,3.6935627
8,1.0160435,0.0016415641,-0.0021779356,0.39996305,1.0008332,1.6043885,0.4117601,-0.0018879357,1.245732,0.86545974,1.2805536,-0.004056187,-0.0042325617,-0.002852973,-0.0045333537,-0.0011523054,0.6196154,0.7412345,0.0927974,0.89923483,0.9574061,-0.003616839,-0.004990711,0.024854034,0.66983616,-0.0033238565,0.60930157,-0.001156986,0.2688326,0.33685178,-0.0043755085,0.18228321,-0.0011044617,-0.0020256825,-0.007627652,-0.006168526,-0.004411202,-0.0019121101,-0.0030994907,0.10598056,-0.002074821,0.94154775,0.061236076,1.1036193,-0.0062643755,0.7812696,0.06810393,-0.00043998577,-0.005157426,-0.00025663956,1.7354447,-0.001967094,0.30949667,-0.008972747,0.8653009,0.22721107,0.14097497,0.8752048,-0.0035745038,0.8585324,1.6880453,-0.001935544,-0.0015047975,1.3361396,0.56097907,-0.004896773,-0.008354937,0.037962664,0.5340326,0.9773235,0.04688965,-0.010226831,0.60432684,0.12505123,0.5434333,-0.0070745554,-0.010237532,-0.005775946,-0.0083798915,-0.0038576177,0.34944117,0.09568925,0.004219144,0.50419086,0.6045126,-0.010528646,-0.012629468,-0.0041864775,0.05690984,-0.006093659,0.07777443,-0.0047832415,0.02417862,0.03491864,-0.009081427,0.039172966,-0.0071590645,-0.009962122,-0.012876857,-0.01265387,-0.009609522,-0.0070135538,-0.009098928,0.040239803,-0.010056256,0.5949057,-0.00399134,0.61706173,-0.01917545,0.41800162,0.005366389,-0.007230182,-0.013773733,-0.0062688645,1.066986,-0.008312925,0.083485804,-0.014893156,0.53359497,0.0060778437,0.01440805,0.5349035,-0.012255552,0.3852367,0.65867907,-0.00742517,-0.009253309,0.7142451,9.859496,11.312131,68,training,30.156778,6.172115
9,-0.0008521797,0.24385825,0.30514115,0.3009283,0.009297531,0.4610485,1.2720027,-0.0025896858,0.26994023,0.6386404,0.33004457,-0.0038844848,-9.0746755e-05,-0.003853172,-0.0013421979,-0.0013113045,-0.0015307307,0.8616006,0.2222945,-0.00047497853,0.6043575,-0.00520706,-0.0066605853,0.807605,0.5736871,-0.005297244,0.57602483,-0.00381464,0.31336927,0.2803354,-0.0052226842,0.3884212,-0.00032186613,0.08157305,-0.006360623,-0.0038648339,-0.002481676,0.34841442,0.11324709,0.066542864,0.10510947,0.6410239,0.35563135,0.46231848,-0.005305978,0.103227854,-0.002506228,0.8869946,-0.002436492,0.2469985,0.6612635,-0.00037603005,-0.0003431744,-0.008443826,0.43850654,0.18669893,1.193569,0.26367134,-0.0023365994,0.30926627,0.44544154,0.4942295,0.035787296,0.8807545,-0.0028500268,0.018482057,0.0015383532,0.042106528,-0.0025922456,0.24279177,0.19061902,-0.005166882,0.08993056,0.15096849,0.028405506,-0.0064866957,-0.007553547,-0.0058780764,-0.005638635,-0.002287618,-0.0037563024,0.1574023,0.010965503,-0.0039593684,0.33242458,-0.0076115257,-0.01047616,0.047486965,0.28307554,-0.008202555,0.106428765,-0.006571012,0.034265667,0.054522924,-0.0066752904,0.04301629,-0.003020508,-0.00586575,-0.009401374,-0.009167511,-0.008193703,0.005471198,-0.0026585148,0.0014851056,-0.0022164166,0.34863397,0.023565654,0.24411789,-0.011616452,-0.000774604,-0.0055461554,0.06886637,-0.010647676,0.0070759705,0.3909914,-0.004719169,-0.0015710939,-0.011336476,0.21812066,-1.3032793e-05,0.15119989,0.13072227,-0.008088796,0.108915865,0.016007347,0.0024045699,-0.0045543797,0.45592117,0.19118792,2.8369224,299,training,-3.0426044,-32.606346
