,real_ddG,predicted_ddG,index
0,-10.1324674,-13.415752958580452,5
1,-10.45603334,-9.464226360886068,10
2,-12.98214718,-10.526070093100758,12
3,-9.134736506,-10.704468739767268,29
4,9.859496001,12.03871773577492,32
5,-6.73452098,-2.7870221891843467,41
6,9.477889153,7.4970691161859,43
7,8.271410102019884,9.072177791053068,44
8,6.992920050439323,11.551896087418273,51
9,12.982147179797291,13.628655944834133,57
10,-11.67030896,-6.989288966605965,99
11,8.024865092428724,10.240043661576138,102
12,-3.331942351,-8.60581299808659,123
13,12.982147179797291,11.476905705951193,125
14,8.271410102019884,-2.5160533793875426,140
15,14.25575783385418,14.640073448845438,152
16,-13.78127315,1.0708309430107175,182
17,-9.842777871,-7.29789054730342,183
18,-10.45603334,-7.746011048895519,190
19,-7.745708838,-4.702711249145077,199
20,12.982147179797291,11.069051302880455,214
21,-7.794099338,-3.7067361815942106,223
22,16.42178532510618,11.095016984261385,226
23,14.25575783385418,13.71511132568505,232
24,14.25575783385418,11.825670273405727,242
25,-11.96352825,-14.136737723349967,249
26,-10.1324674,-11.225185311932416,254
27,-14.66144387,-8.89641125776032,264
28,-10.1324674,-15.58727746616461,281
29,-10.20613547,-10.284148805553626,289
30,-5.495223783,-5.173495891808908,295
31,11.365720446897749,10.945918740650061,302
32,14.25575783385418,10.76428085428334,304
33,14.25575783385418,7.543185433408416,308
34,16.42178532510618,11.592473864085122,311
35,16.42178532510618,12.895243130820601,312
36,1.545813069360322,-2.0771284478623766,318
37,7.794099337579717,4.311145032869712,361
38,-12.98214718,-3.0357486353131753,377
39,-8.35957626,-7.213304853243398,390
40,-10.19889172,-8.950154538733672,410
41,12.901102420085426,11.893699121549844,424
42,-12.98214718,-10.825313379319565,457
43,-0.248322023,-11.485362345017462,460
44,6.3842587285334185,4.86080652845188,465
45,6.3842587285334185,4.674703386108694,474
46,-5.617129501,-8.400518426854859,477
47,-9.842777871,-8.377495266757204,480
