,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.17189132,0.740899,2.5221937,0.38438538,0.19432265,-0.0009931427,-0.001654947,-0.002026122,0.06011649,-0.002258704,-0.002693632,-0.0027092355,-0.0013622639,-0.0069866907,0.7758624,-0.01295809,-0.011423593,0.82364476,0.45695958,-2.7579707e-05,-0.0014987492,0.2637829,0.9446426,0.026053712,-0.0027391177,-0.006064218,0.6328855,-0.0019109363,1.2246373,2.160063,0.5034821,1.6403555,0.36266452,1.1973875,-0.003985724,-0.0012344315,-0.0039501637,0.25117567,0.39954466,0.03763348,0.5307498,-0.0025700259,-0.00082481606,1.4694595,0.023675412,-0.0037687188,1.1271474,-0.002189926,1.1150323,0.4023419,-0.0008701922,-0.0018307519,0.95852417,-0.013836905,-0.0009620872,-0.0012720809,0.75281805,-0.0017249155,-0.011123942,-0.00044837358,-0.0007670189,1.3152752,0.39081046,1.18582,0.02056421,0.14016709,0.5883296,0.14569648,-0.004552652,-0.0053029885,-0.0051838406,-0.004531436,-0.005417596,-0.0059609534,-0.0075655063,-0.011011535,-0.012555043,-0.010307173,0.004758085,-0.017520014,-0.015978215,0.11984584,0.09550418,-0.0050898613,-0.009576285,0.02496594,0.15282457,-0.0069985143,-0.008555337,-0.009724535,0.1757955,-0.015014423,0.438879,0.43472895,0.09996381,0.073231034,0.097897105,0.1351662,-0.008745042,-0.0034223255,-0.0068381247,0.052226093,0.10030688,0.0013016503,0.05111537,-0.0071987943,-0.0055920975,0.19148555,0.0001910124,-0.013424927,0.046057235,-0.006986261,0.14811075,0.02800223,-0.00870699,-0.004242261,0.15114668,-0.021785099,-0.0048307073,-0.0057535334,0.0013100717,-0.008504754,-0.017367827,-0.0051306374,-0.017362049,0.51717055,0.11068125,0.17924908,-10.206136,-9.980023,27,training,19.071983,-9.962666
1,0.15854238,0.6111872,0.9750931,-0.00425692,0.5843438,0.35157365,-0.0026016932,-0.0042962427,0.25447735,-0.0042605363,-0.0005636111,-0.011065043,-0.0015844657,-0.0073309564,1.7847693,-0.011308079,-0.013028997,0.36548936,0.5578063,0.10339911,0.66596013,1.31529,-0.0023028643,-0.01146212,-0.0044956417,-0.0050187227,0.53066134,0.78808945,0.947021,-0.002939164,0.7269971,-0.0010862155,0.355542,0.24326445,-0.010581183,-0.0023696348,-0.00521212,-0.0021032558,0.6405245,0.75088614,-0.0045700176,-0.0017976417,-0.0011770844,0.5786107,-0.003941671,0.47516656,1.0557532,-0.0018463127,0.43890744,0.6610251,0.46146727,-0.002947116,2.039775,-0.018919947,0.04542984,0.03347698,-0.0022309874,0.548441,-0.008963934,0.4354468,0.93324804,-0.0034401426,0.2709763,1.0480405,0.05623286,0.06480712,0.09326235,-0.007724792,0.023327408,0.009447054,-0.0060637533,-0.005594586,0.0028820706,-0.008813138,-0.006033591,-0.02166204,-0.013399572,-0.009772717,0.24636471,-0.020605776,-0.016065106,0.0181151,0.043055646,-0.0012077842,0.016804297,0.13010117,-0.009559676,-0.017630594,-0.008573199,-0.010032732,0.035332303,0.008232148,0.095031425,-0.01795326,0.1308743,-0.018670738,0.014936379,-0.014427904,-0.012769154,-0.004525206,-0.009116225,-0.0090374295,0.026694594,0.064952224,-0.010342579,-0.0055331644,-0.011021476,0.12625425,-0.0065717464,0.003500346,0.055394314,-0.00833267,-0.006625166,0.04413256,0.011997863,-0.004571216,0.16266301,-0.024384039,-0.0018566368,-0.0033542358,-0.009206524,0.014546048,-0.02031313,0.0076563093,0.03700443,-0.014568133,-0.0008496706,0.37036136,6.99292,9.3066,108,training,-8.639046,-5.3572636
2,0.21747452,1.1397698,2.1688983,-0.0043325797,1.0656854,0.47458875,-0.0027085834,-0.00191318,0.26010528,-0.0051191747,0.078335986,-0.013111261,-0.0047188518,-0.007377003,1.9275928,-0.011308079,-0.010445966,1.1572174,0.8792146,0.25271136,0.57633114,1.31529,0.13910237,-0.009508031,-0.003997549,-0.0050187227,0.37228525,2.409643,0.18714821,-0.0029081956,0.45736414,1.1450886,0.355542,-0.0028611603,-0.010581183,-0.0014993484,-0.0055903946,-0.0027493911,0.71760607,0.023142561,-0.0052282894,-0.0005574637,-0.0023456374,1.4907262,-0.0026561632,-0.0006604678,1.4129331,-0.0025596356,-0.006046272,0.8125243,0.6152818,-0.0023958066,2.3197799,-0.01428173,0.09486683,0.09655223,0.11182417,0.7012325,-0.008963934,0.18505165,1.7784952,-0.0034769913,-0.0024439695,2.3913863,0.07497747,0.12260639,0.21432629,-0.009481334,0.2489265,0.16882361,-0.00785584,-0.00557595,0.008179884,-0.009962379,-0.0018629174,-0.020790804,-0.009565646,-0.009044173,0.13982971,-0.021928875,-0.014486182,0.10499161,0.09273578,0.07050646,0.007096214,0.03885955,-0.009751844,-0.01758949,-0.0084519535,-0.009715158,0.021755232,0.42118588,-0.00020572313,-0.018600048,0.015756717,0.4493449,0.00824091,-0.016316447,-0.014233212,-0.0055803945,-0.008758212,-0.00992163,0.065073416,0.00026544774,-0.012598923,-0.0044398676,-0.012353975,0.32603985,-0.007190964,-0.0050444347,0.122337125,-0.009938868,-0.011776792,0.064402245,0.2515825,-0.0051736715,0.92345244,-0.023281315,-0.00022721273,0.031160787,0.030801287,0.1357135,-0.020125156,0.009186092,0.35532364,-0.023788264,-0.006004018,0.74555594,9.477889,12.034623,122,training,-12.464139,16.700642
3,0.21747452,0.5949643,2.3098776,0.28206167,1.0656854,0.30564392,-0.004298446,-0.0033669344,0.26010528,-0.004697368,0.07576503,-0.008023302,0.31672555,-0.0071256733,1.7847693,-0.011308079,-0.010445966,0.37722415,0.59412783,0.25271136,0.52582294,1.3250456,0.8339794,-0.0048250607,-0.003997549,-0.0050187227,0.54011333,2.409643,0.30233216,-0.0018546707,0.44211262,1.1739378,0.13160758,-0.0028611603,-0.010323899,-0.002610858,-0.0055903946,-0.0045798346,0.1884222,1.4889574,0.3483112,-0.002761209,-0.004254136,1.4907262,-9.008582e-05,0.38446712,0.85034114,-0.0016244116,-0.0030246368,0.6423744,0.44324765,-0.002854548,2.2529507,-0.017656447,0.047310308,0.09655223,0.11182417,0.51023316,-0.008963934,0.1782619,1.7784952,0.4741078,-0.00204016,2.3913863,0.06963462,0.062357616,0.15099049,-0.004352106,0.20425189,0.1322518,-0.00771395,-0.00578199,0.0057969806,-0.0097918715,-0.0034874226,-0.020868625,-0.007050355,-0.009400131,0.25364754,-0.021208748,-0.014826704,0.018004825,0.06747671,0.057453312,0.005609176,0.12783118,0.019946912,-0.017068185,-0.008523035,-0.010144018,0.015280281,0.33711854,0.017017916,-0.018425059,0.03459424,0.41282803,-0.0011468579,-0.01559976,-0.013829752,-0.00585849,-0.0088807605,-0.009986424,0.0011396611,0.035978206,-0.008148842,-0.004590574,-0.012683516,0.30957907,-0.007095202,-0.0035432968,0.015554201,-0.009842612,-0.011512867,0.035215706,0.19935815,-0.005147667,0.8152755,-0.02388086,-0.0015126447,0.024814773,0.023516083,0.10346713,-0.020111423,0.006116957,0.2905642,-0.013104319,-0.005861522,0.6960106,11.365721,12.13385,154,training,-18.572723,19.043901
4,0.21747452,0.62753963,1.1069812,-0.0035658516,1.0656854,0.65607464,-0.0033792984,-0.0028594316,0.26010528,-0.004697368,0.22441855,-0.013111261,-0.0047188518,-0.006419139,2.0070505,-0.011308079,-0.010445966,0.53415716,0.796837,0.25271136,0.41887245,1.8583052,-0.0040863696,-0.008866443,-0.003997549,-0.004825212,0.34579492,2.409643,0.30233216,-0.0018546707,0.45736414,1.1450886,0.355542,-0.0028611603,-0.010581183,-0.0023696348,-0.0053332034,-0.004167832,-0.00080944906,0.14389163,-0.0052282894,-0.002761209,-0.0039129774,1.4907262,-0.0023636322,-0.0006604678,0.68465817,-0.0008909237,-0.006046272,0.8783332,0.8215748,-0.0022122406,1.981987,-0.01568091,0.44557124,0.6665078,0.11182417,0.8846801,-0.008963934,0.23396763,1.7784952,-0.004758991,-0.0014083928,2.3913863,0.080752365,0.049934715,0.081085384,-0.0092734955,0.24260746,0.17190859,-0.007926434,-0.0057396335,0.007920149,-0.010086551,0.00017433261,-0.020680482,-0.009694534,-0.008996114,0.27025896,-0.020810353,-0.014471806,0.03286208,0.064521536,0.06899712,0.0019760868,0.16448696,-0.011827956,-0.017788315,-0.008221897,-0.0094768,0.004190011,0.41125208,0.0024612895,-0.01914009,0.027068894,0.42627814,0.0053607365,-0.01594736,-0.013759009,-0.0058190455,-0.008743565,-0.010350831,-0.00376645,0.010251987,-0.012287377,-0.004859532,-0.012935601,0.32059667,-0.0071652485,-0.0053810817,0.030026376,-0.009930124,-0.01168507,0.05776481,0.25422528,-0.005029809,0.91212535,-0.023521267,0.008897571,0.044494174,0.029005367,0.14395131,-0.019370662,0.009419315,0.34920612,-0.023816638,-0.005824613,0.75337094,9.477889,10.953588,22,training,-15.255604,12.749123
5,0.21179922,0.7510867,1.8241303,1.8397632,0.08879793,0.0691662,-0.0014902016,-0.001938582,-0.0008236408,-0.003575187,-0.0014219627,-0.004781065,0.34441614,-0.006242516,1.5459439,-0.0126572745,-0.01055228,0.9074539,0.5676726,0.02850731,0.014060066,1.5630382,1.7374882,1.5793915,-0.006253707,-0.006907789,0.41919363,1.7551389,0.34816968,-0.0011273941,0.1734268,1.2421863,0.48430842,1.7281386,-0.009077836,-0.0008679174,-0.0031687713,0.8642101,1.2228799,0.55975044,1.9267129,-0.0024136528,-0.0003879193,0.42055696,0.22784431,-0.0033026254,1.1593866,-0.0017208491,0.1786629,0.6315795,0.004450824,-0.0033567029,-0.00018694505,-0.010883793,0.0460127,-0.0012276606,-0.002766774,-0.0010863262,-0.0072940984,-0.00013495983,-0.0018272343,1.6266707,0.040884655,1.0322899,0.0070192292,0.10076881,0.2908303,0.119891346,-0.003968111,-0.0023410462,-0.0043823984,-0.0048454343,-0.008465163,-0.00601546,-0.0051289387,-0.015097788,-0.0018334542,-0.008558163,0.76927644,-0.018976849,-0.016356625,0.10742411,0.100483924,-0.007178981,-0.005737023,0.68273956,0.09659051,0.064146325,-0.0104436,-0.011387649,0.017654065,0.09733784,0.00604938,-0.007305635,-0.0012065546,0.07659567,0.033179507,0.059317347,-0.013016969,-0.0037721521,-0.0078055295,0.03238644,0.110004716,0.1267609,0.10751328,-0.011697762,-0.006423054,0.008245485,0.0021876977,-0.011379349,0.09020276,-0.0044777673,-0.009510851,0.09865946,-0.005263085,-0.0053046006,-0.0046747793,-0.019925257,0.01459829,-0.0057495167,-0.010013813,-0.0047527016,-0.012630794,-0.0046347557,-0.010375276,0.098535836,-0.0036577566,0.05563073,-2.6722217,-5.2938976,256,training,1.8269855,-24.808502
6,0.21179922,0.7510867,1.8241303,-0.0017711294,0.57124203,0.0691662,-0.0014902016,-0.001938582,0.24252754,-0.0042168186,-0.0012169055,-0.0065019606,-0.005916796,-0.006242516,1.1436669,-0.0126572745,-0.01055228,0.9074539,0.5676726,0.02850731,0.014060066,0.83039206,0.27310064,-0.0029581992,-0.0039281407,-0.0072703008,0.41919363,1.3735459,0.100869946,-0.0020793427,0.1734268,1.3986031,0.48430842,0.036430147,-0.009275004,-0.001919886,-0.0031687713,-0.0011562344,0.59954154,0.07186206,-0.0013505897,-0.0024136528,-3.8206577e-05,1.4763938,-0.0018670099,-0.0033026254,1.2038944,-0.0016985813,-0.0007251685,0.6315795,0.004450824,-0.003745094,0.5593468,-0.011522129,0.14958782,-0.0007976361,-0.002766774,-0.0010863263,-0.0077631613,-0.00013495983,1.0368264,-0.00144756,-0.0017051748,1.9456031,0.08725683,0.037685815,0.13011071,-0.007076635,0.05106823,-0.0021539156,-0.005812669,-0.0050358316,0.012812096,-0.008387513,-0.0036685278,-0.015878128,-0.009309014,-0.008478272,0.045895472,-0.018167883,-0.0136249885,0.05025301,0.03274416,-0.00222548,-0.005097015,0.033344146,-0.006225496,-0.013658127,-0.007475321,-0.01006667,0.018874386,0.022499574,-0.003965245,-0.01787569,0.009937646,0.100508645,0.010634546,-0.0073233447,-0.011138478,-0.0033840702,-0.006555479,-0.008034612,0.025855215,-0.0034254543,-0.008419861,-0.0066544996,-0.008686532,0.27522215,-0.005461428,-0.008795773,0.0636688,-0.009420541,-0.0064009936,0.023320228,-0.003561482,-0.0050680246,0.006664738,-0.020187896,-0.0010262063,-0.003702727,-0.006638465,-0.0056322888,-0.018645588,-0.004026965,0.049331922,-0.0146600455,-0.003923026,0.6134792,4.767139,2.9931724,379,training,0.0030447198,6.8466363
7,0.19328088,0.44142124,1.814465,0.31131425,0.30376214,-0.00048615938,-0.002782741,-0.002703075,0.1692704,-0.0044743656,-0.0032155386,-0.0012275465,-0.008216098,-0.0073972843,1.254059,-0.011962538,-0.010561397,0.5302947,0.25729162,0.21306548,-0.0004489637,0.83121955,0.63343024,-0.0036102927,-0.002278256,-0.0063673626,0.64314175,-0.00066987943,0.898153,0.72277725,0.2705953,1.0248778,0.47755545,1.0561761,-0.004878875,-0.0008832076,-0.0029036303,0.14351049,0.30016643,-0.0005267616,0.5238587,0.30051363,-0.000523618,2.1172519,0.009261485,-0.0026185708,0.6834579,-0.0032343674,0.94585246,0.069418155,-0.0013245435,-0.002288345,0.05250278,-0.013728384,-0.0005424525,-0.0013377038,-0.0028703823,-0.0011531891,-0.01127187,-0.0029999958,0.09435723,0.97457993,0.38248876,2.135609,0.024739884,0.15618207,0.6655608,0.104573905,0.002956776,-0.005542822,-0.004570402,-0.0040906407,-0.0021748221,-0.006535471,-0.0067492304,-0.009659158,-0.011155124,-0.009636579,0.032839637,-0.016294459,-0.015278146,0.20255135,0.1082208,0.0014321549,-0.009482658,0.006639198,0.29031292,-0.009432845,-0.008307084,-0.009499917,0.29163164,-0.015574423,0.26427037,0.0369114,0.10646426,0.015814805,0.11736008,0.17829353,-0.008587856,-0.0021977336,-0.0060719075,0.036808304,0.1040898,-0.008383228,0.07100982,-0.0055046757,-0.005714983,0.18622252,-0.0009863804,-0.012273915,0.045595456,-0.008080269,0.21285371,0.0017157113,-0.008432183,-0.004031301,-0.007459686,-0.018902399,-0.0059779044,-0.005990618,-0.011836991,-0.008536483,-0.0177724,-0.0058167903,-0.013150539,0.449067,0.082403496,0.21252349,-14.661444,-14.405951,161,training,12.505005,-14.515276
8,0.09739879,1.0439599,1.9144526,0.490849,0.004611332,-0.0015785035,-0.0027085834,-0.00191318,0.03555867,-0.0025692147,-0.003929533,-0.00036933422,-0.0015171036,-0.007972891,0.35201713,-0.013984535,-0.0097872075,1.0812287,0.7749485,-0.0016464017,0.09583459,0.17347783,0.88941187,0.059705466,-0.0031699692,-0.0058142827,0.71806425,-0.0027845996,0.9878719,2.2287297,0.4951064,1.7021412,0.355542,0.8935928,-0.0037378243,-0.0015117369,-0.0057655913,0.2465842,0.5802239,0.009884611,0.52212054,0.23053214,-0.0020233518,1.2885609,0.03621652,-0.0040916656,1.2344935,-0.0023114362,0.9035435,0.6726129,-0.0012003877,-0.0013960525,1.2106786,-0.014493718,-0.0021068072,-0.0014536066,0.7642395,-0.001355547,-0.013356707,-0.0006965873,-0.0014205896,1.4428405,0.4062684,0.96761525,0.005100436,0.33155394,0.6826842,0.13216779,-0.008270952,-0.0069254544,-0.0049467236,-0.0036067679,-0.0062512695,-0.0061661704,-0.008030721,-0.009852704,-0.011891698,-0.010536649,-0.0011475151,-0.018184168,-0.015751826,0.24289486,0.14125204,-0.0050634043,-0.008795946,0.0010050925,0.26545066,-0.0055905306,-0.007374015,-0.009707565,0.33448592,-0.015113451,0.26209792,0.15055948,0.20545503,0.18048114,0.1009276,0.086468816,-0.008134154,-0.0029591934,-0.007886377,0.01647947,0.28328407,-0.005133698,0.063062966,-0.0050689345,-0.0058688135,0.2013329,0.0031604783,-0.01261466,0.070784725,-0.0071058343,0.17673609,0.034126088,-0.009156661,-0.003433638,0.1030385,-0.020019896,-0.005626826,-0.0064360267,-0.0030121172,-0.008404937,-0.019606743,-0.005346628,-0.016191471,0.4236701,0.07361036,0.067615144,-12.073863,-12.218306,329,training,18.133684,-9.923389
9,0.19328088,0.44142124,1.814465,0.31131425,0.30376214,-0.00048615938,-0.0028411814,-0.002703075,0.1692704,-0.0044743656,-0.0032155386,-0.0012275465,-0.008216098,-0.0074769175,0.13945371,-0.011962538,-0.010561397,0.5302947,0.25729162,0.21306548,-0.00044896366,0.049508788,0.63343024,-0.0036102927,-0.002278256,-0.0063673626,0.64314175,-0.00066987943,0.898153,0.72277725,0.2705953,1.0248778,0.47755545,1.0561761,-0.004878875,-0.0008832076,-0.0029036303,0.14351049,0.30016643,-0.0037791848,0.5238587,0.30051363,-0.000523618,2.1172519,0.009261485,-0.0026185708,0.6834579,-0.0041919285,0.94585246,0.045856886,-0.0013245434,-0.002288345,-8.662507e-05,-0.013728384,-0.0023145475,-0.0013377036,-0.0028703823,-0.0011531891,-0.0135542285,-0.0029999958,0.09435723,0.97457993,0.38248876,2.135609,0.032153986,0.1553954,0.6790809,0.10767536,0.0031647475,-0.0056724073,-0.0045700134,-0.0040848604,-0.001981669,-0.006575486,-0.006792647,-0.009486178,-0.011103219,-0.009672996,-0.008785172,-0.016211666,-0.01521467,0.20824744,0.10777428,0.0017463778,-0.0096358955,-0.012733169,0.29875773,-0.00948131,-0.008259752,-0.00944985,0.2999206,-0.016057318,0.27182856,0.038017027,0.11165118,0.016495127,0.120647326,0.18395482,-0.008432155,-0.0021584712,-0.0060299723,0.03799055,0.10711525,-0.008596374,0.07327381,-0.00536957,-0.0058048605,0.19364147,-0.000890111,-0.012277825,0.04677988,-0.008280764,0.21928112,-0.00024997987,-0.008549955,-0.003993985,-0.009171195,-0.018922238,-0.006121981,-0.0059864344,-0.011952599,-0.008750922,-0.018030709,-0.005868591,-0.013252438,0.4618935,0.08480656,0.2307912,-14.661444,-13.9525795,34,training,12.44861,-13.753838
