,real_ddG,predicted_ddG,index
0,-9.809491361,-8.492503143105306,60
1,-9.234156144,-8.404429964890605,63
2,-14.39323251,-9.66060052609782,79
3,-5.182880641,-8.228119892065756,80
4,-14.6623256,-8.723083184114653,83
5,-6.516862742,-5.726781903095899,85
6,-8.208398966,-7.440911280140573,106
7,7.299170523,5.33947731459468,120
8,7.573368874,5.13031700558735,121
9,-6.332368513,-9.620230451679676,126
10,-9.234156144,-9.609747766551607,131
11,-12.90187829,-11.811518267854836,134
12,-9.485905962,-9.689991903335669,145
13,-11.20012525,-9.908924088728954,150
14,-9.485905962,-8.706273197497154,151
15,-14.6623256,-10.272277458229114,165
16,-2.809536052,-8.981471839740324,168
17,8.538892518,6.526740273634277,192
18,-2.657753029,-8.313470277354428,211
19,-4.500046056,-4.3947868976953774,221
20,-13.1219342,-10.87248284392869,231
21,6.227925688,8.989943676984161,240
22,6.384642675,-2.3798129279744984,262
23,8.911626353,8.122035758468094,278
24,-5.897830392,-9.177351859658847,293
25,-11.36640398,-9.692003411400945,315
26,-9.964145147,-11.4108360997018,338
27,-11.42741835,-9.365884135554648,340
28,9.412360425,7.724159485463241,344
29,-7.721543729,0.31023685073775786,348
30,7.91120897,10.560220966014624,355
31,11.10383296,8.863967206634863,384
32,2.537608422,5.0413532638648695,410
33,-7.573368874,-6.354131924314316,442
34,-6.216345298,-7.213406401890884,456
35,8.538892518,9.618980898350173,470
36,11.58218649,8.490234621846378,472
37,12.90187829,11.014139776373085,478
38,11.58218649,12.270378684550156,479
39,12.90187829,9.948084348436513,489
40,9.485905962,12.292534889867103,496
41,14.6623256,10.988812961466977,508
42,5.890704668,6.232343521797252,513
43,11.24328864,12.36056565521721,521
44,6.498485048,9.238488888321895,525
45,-7.91120897,-7.938712580541586,529
46,-7.163518483,-6.5689838312076265,536
47,13.1219342,9.639284019377667,546
48,13.1219342,10.323405859336079,547
49,9.647698662,8.687125176872117,566
50,10.37346901,8.587113020388044,573
51,6.412320563,10.020050959367957,577
52,11.58218649,7.37106017822004,596
53,-9.647698662,-2.5471590994071613,597
54,-11.39115587,-5.256420542986193,602
55,-8.208398966,-7.7134748259158,611
56,-8.538892518,-8.493587867698078,612
57,-8.208398966,-8.390643170768561,614
58,-8.538892518,-8.50425922009667,622
59,-8.208398966,0.19327213151644038,632
60,9.234156144,9.334759262985344,641
61,8.286459846,-0.6024555874083319,648
62,-11.36640398,-0.9081302019377895,650
63,9.809491361,9.609886260213457,659
64,10.45666216,11.45934834866412,664
65,10.20674927,8.130976471306628,675
66,10.75719031,9.670999603747843,680
