,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0009808436,0.31259483,0.4209686,-0.0015697046,0.4505204,0.5628541,1.120705,0.7379614,0.016904958,0.14670551,0.7301176,-0.0053846007,0.6697721,-0.006931262,-0.011793966,-0.0037951001,-0.0052949805,1.0009707,0.426914,0.0759846,-0.0015794504,-0.0022612212,-0.01008291,-0.00042908711,-0.0020372109,-0.012816541,0.705469,1.0946337,0.82240975,-0.0021513617,-0.002690866,-0.006350825,0.6954227,1.023224,-0.004272411,0.052109778,2.0034106,0.29505566,0.33136785,0.035534382,0.57753307,-0.0003666694,0.94423527,-0.0021846096,0.3937394,0.40518165,-0.006380435,0.8849392,0.8047885,0.51164806,0.2447848,0.50208116,2.4123142,-9.705923e-05,-0.0040538562,0.8278113,0.55774784,2.0742037,1.5178351,-0.0022880798,0.13459694,1.0959772,0.8004752,0.31503034,-0.0033979034,0.113909155,0.19535124,-0.0063136984,0.0010021238,0.0021071008,0.5517307,0.041254736,-0.0032731944,0.076658525,0.034049317,-0.010033903,0.032579847,-0.01057107,-0.015923511,-0.0058762683,-0.020413348,0.42290112,0.024334162,-0.0024432961,-0.004695554,-0.0044933134,-0.012250981,-0.0072483704,-0.0071593774,-0.017518573,0.19171375,0.07672526,0.079352796,-0.00474858,-0.005070107,-0.011935081,0.14791536,0.13562691,-0.0061020195,-0.0059284773,0.15082541,0.14721054,0.15844111,-0.006248945,0.23891659,-0.009219485,0.09634997,-0.0077704526,0.1713788,0.0022570172,-0.011339063,0.060666185,0.04863113,0.20040233,0.0007666368,0.076532535,1.1085314,-0.011472,-0.0076834043,0.44772026,0.0113498,0.387427,0.08051082,-0.009556919,-0.003209715,0.5654328,0.17021133,0.0013948802,-9.059115,-9.277477,201,training,-16.52664,23.57417
1,0.47357732,-0.0035947664,-0.00036911003,-0.0028501665,0.8781275,0.69807225,1.0537561,0.55561507,0.49953443,0.97068375,1.5524814,-0.0049077217,0.74898165,-0.0065729343,-0.010131573,-0.003286307,-0.004451904,0.6423805,0.26964054,0.42036298,-0.0006579814,-0.003246947,-0.009957639,-0.003160293,-0.003666514,-0.011286047,0.422655,-0.002525568,-0.0023699077,-0.0023187958,-0.0027667608,0.110682905,0.55676806,-0.001748123,-0.0031232014,-0.008726189,1.155725,0.1464084,-0.0010423608,-0.0010005594,-0.0041157007,0.24387726,0.8756459,0.7146467,0.31838366,0.18716425,-0.004537869,0.8107965,-0.0021077357,-0.0009197998,0.6543679,0.384227,1.3807485,0.3341279,0.34648857,0.3223465,0.6251192,1.1902107,1.6726328,1.336496,1.5863101,-0.00071919395,-0.0009870765,1.5753342,0.25478497,-0.0094159525,-0.0075712623,-0.023496889,0.2736805,0.34927812,0.039555646,0.014683018,0.21319476,0.03432089,0.38379103,-0.007855413,0.012260079,-0.009779005,-0.016230434,-0.0069472594,-0.015409077,0.039493117,0.001482349,0.2087643,-0.0025991627,-0.005503019,-0.016758056,-0.020065982,-0.0064436994,-0.021460267,0.0046488023,-0.012479025,-0.009591786,-0.009557974,-0.010000068,-0.010780239,0.005900258,-0.013411064,-0.0078082345,-0.017965572,0.029401416,0.00041743537,-0.015268255,-0.0054172184,-0.0069587315,0.0016706105,0.055587143,0.077179655,0.00064140715,0.07730824,-0.0101854075,0.034719884,-0.01244934,-0.0063233795,0.3757668,0.015405794,0.8491137,-0.0040229536,0.023816388,0.006489941,-0.012387246,0.6960152,0.045381974,0.13718764,0.27863416,-0.0077598784,-0.0055630775,0.5692794,10.289876,12.911395,303,training,16.539604,-21.06214
2,0.47357732,-0.0035947664,-0.00036911003,-0.0048727645,0.8781275,0.69807225,0.9763952,0.5657097,0.49953443,0.97068375,1.5524814,-0.0049077217,-0.003024153,-0.0065729343,-0.010131573,-0.0036298572,-0.008099635,0.6423805,0.2661175,0.42036298,-0.0010398215,-0.003246947,-0.009957639,-0.0053902953,-0.003666514,-0.011286047,0.54443353,-0.0054345117,-0.0023699077,-0.0023187958,-0.0025921166,-0.0037990469,0.7465154,-0.001748123,-0.0051654303,-0.008195228,0.020076327,0.00824066,-0.00020155519,-0.0028740906,-0.0041157007,0.11610146,0.8167317,0.7146467,-0.00027608944,0.18716425,-0.0062125716,0.8219267,-0.0025634246,-0.0009197998,0.6543679,0.2281079,1.3807485,-0.0003216902,0.34648857,0.3174189,-0.0036082556,1.1902107,0.075567804,1.336496,1.5863101,-0.00071919395,-0.0009870765,1.5753342,0.25979784,-0.009527268,-0.0075328243,-0.02392322,0.27620274,0.356653,0.03862354,0.016000006,0.21688442,0.03539567,0.3891333,-0.007749245,-0.007762002,-0.009774726,-0.016062656,-0.007044499,-0.015275298,0.030521575,-0.00059595035,0.21108554,-0.0024945948,-0.0055660284,-0.016920477,-0.020713475,-0.006366681,-0.021307476,0.008265627,-0.012907215,-0.009263398,-0.009707087,-0.010123151,-0.012098193,0.012922303,-0.0137161715,-0.007948182,-0.017897429,-0.008555654,-0.0031032301,-0.0150103,-0.005508236,-0.006815068,0.0013417786,0.062494557,0.07363731,-0.010535092,0.07892746,-0.01036257,0.040240534,-0.012231201,-0.006177047,0.3865836,0.009755277,0.8154461,-0.01121974,0.021055542,0.0074644606,-0.020594686,0.7025347,-0.004808338,0.13942374,0.28355908,-0.007896198,-0.0053703776,0.58182675,14.255758,12.522804,295,training,13.196326,-15.871456
3,0.22220957,-0.0032751171,0.13448384,-0.008705735,0.40900117,0.55002004,0.15479441,0.024578433,0.320735,0.1462245,1.8606879,-0.004952097,-0.0068801753,-0.007394975,-0.012017205,-0.0047909445,0.926673,-0.00092877884,0.2533217,0.43522456,0.04810427,-0.002608589,-0.009818364,-0.006373994,-0.0024511851,-0.013507504,-0.0026063174,-0.004635393,-0.006598725,-0.0036575417,-0.0066803503,0.4817373,-0.00041008706,0.57469,-0.006350567,-0.011768651,-0.002514951,-0.0046161036,0.32588232,-0.00050114613,-0.0018095693,0.59669024,1.0850097,1.4520768,-0.0034248896,0.1003328,-0.0035973429,1.4289105,0.4136995,-0.004459911,0.3631364,1.2554004,1.0047774,1.4200773,0.47737348,0.9180615,1.3443148,0.7803224,0.6372329,0.50173783,0.6868655,-0.0044817403,0.96221954,1.5385613,0.037497863,-0.0049698846,-0.0028601715,-0.022243286,0.008500263,0.01527508,0.00044116302,-0.011094328,0.021126354,-0.006373003,0.43615916,-0.0068258364,-0.011287672,-0.009148181,-0.015148608,-0.010476725,0.013661345,-0.005518267,0.018689286,0.02678665,-0.0017802662,-0.0061732163,-0.012759251,-0.015703702,-0.010642292,-0.017018795,-0.0060696974,-0.009917555,-0.017849118,-0.004962542,-0.008461448,0.0053119524,-0.0051855207,0.004952247,-0.007964221,-0.016338252,-0.015998982,-0.008337622,0.003181902,-0.014837208,-0.005775452,0.09517377,0.035444055,0.49994323,-0.0053621717,-0.004187356,-0.005551895,0.09457148,-0.002667638,-0.008777153,0.0077501736,0.24695805,0.03512497,0.15650457,0.023937233,0.02995177,0.068002045,0.024260728,0.033425935,0.029615095,0.043144524,-0.008953995,0.056606695,0.2725192,-5.7915688,-5.5775876,366,training,5.2059755,-2.411381
4,0.13992633,0.16043568,0.4229174,-0.0016855358,0.2803005,0.9962828,1.4798458,0.6295257,0.16155726,0.500515,1.3222259,-0.004282877,-0.0030391167,-0.00561002,-0.010711861,-0.0050497777,0.47761738,0.37789837,0.6576021,0.5017402,-0.0012826441,-0.003421382,-0.0091675585,-0.00026067637,-0.0026900035,-0.011442815,0.90877485,-0.0008821779,0.9835148,-0.0018097454,-0.0014283695,-0.0019195843,1.1999654,1.3443067,-0.0038549264,-0.0066676806,0.33872893,0.24152105,0.39399844,-0.0043625804,0.5984559,0.025698854,1.3450788,0.46364513,0.16047744,0.1144235,-0.0043679522,1.4551297,1.0584022,0.344076,0.37524363,0.7692653,1.8037207,0.4854997,0.03050486,0.7837285,1.037407,1.600402,0.8541097,-0.000254793,0.12636147,0.72779834,1.4047492,1.202772,0.003924125,0.035566676,0.18785779,-0.0066707064,-0.003096441,0.022468839,0.4233468,0.029524501,0.004160854,0.01995367,0.13282324,-0.008062265,-0.008299594,-0.009320745,-0.0138377,-0.008144619,-0.009756021,0.15096945,0.031808052,0.0068848035,-0.0043008295,-0.005363454,-0.011270033,-0.0062817405,-0.008677534,-0.015196336,0.269951,-0.003988679,0.064020425,-0.0047330367,-0.0044551436,-0.0092835305,0.26750946,0.14906701,-0.0055248844,-0.01060327,0.0022001418,0.07429723,0.21036024,-0.009292071,0.19428538,-0.0077822823,0.2762598,0.021904202,0.027112827,-0.001615279,-0.008390641,0.08005685,0.05746792,0.07492351,0.0065909065,0.04562809,0.43811092,0.0061362837,-0.0046654455,0.3793203,0.029625274,0.03246804,0.015276343,-0.009958214,-0.0065055937,0.38707718,0.21831998,0.107560076,-11.242613,-8.976297,91,training,-17.381817,17.243921
5,0.098683186,0.09461203,0.41789857,1.2300999,-0.0018400605,0.1481212,1.0020862,-0.00045515652,0.098913535,0.27710465,1.0737295,-0.0046801777,-0.003242056,-0.0059541995,-0.008178406,-0.003959777,0.2556087,0.02500116,-3.830675e-05,-0.0019172517,-0.001412224,-0.0039003082,-0.003546469,1.1057703,-0.005048416,-0.010552485,0.809085,-0.0013991841,0.7353699,-0.0035255728,-0.00082417164,0.5837984,0.51940274,0.9215655,-0.0018147723,-0.008979552,-0.0012785236,0.10076915,0.3839782,-0.0041688955,0.4714586,0.403745,1.3037553,0.73914254,0.3059951,-0.0022172593,-0.0016779905,0.3979046,0.7154731,0.1533839,0.12080473,1.0672898,1.3077567,0.59757304,0.5470144,0.5221553,0.5059036,0.4426844,0.57474947,-0.0014002052,-0.0011145744,0.98766977,1.1984482,1.3339856,0.003247845,0.01570218,0.19187862,0.23538832,-0.009862089,-0.0012570024,0.1683125,-0.011415312,0.002304441,-0.002699686,0.18232952,-0.0076894653,-0.008909281,-0.00914412,-0.011899204,-0.008415751,-0.0060285917,-0.0047453777,-0.0066873557,-0.008777359,-0.004754311,-0.0058243936,-0.009368405,0.19652873,-0.009687704,-0.014196081,0.12614651,-0.0047761416,0.0211749,-0.0048048785,-0.0043554157,0.08206087,0.07433322,0.11036682,-0.0047974065,-0.013014749,-0.008643747,-0.000903104,0.099093065,-0.010531053,0.098807745,0.0008237122,0.2784772,0.03972698,0.07356417,-0.0068219244,-0.0058283224,0.0047545456,0.019867131,-0.003919808,-0.0024412933,0.02764674,0.46165118,0.010600504,0.10899115,0.11220338,0.00093712896,0.004456979,0.11784804,-0.015067599,-0.013850754,0.4534452,0.18913692,0.2633075,-8.359576,-7.1027584,73,training,-18.286469,-0.576596
6,0.049347736,-0.0007421494,0.091362104,1.2005923,-0.00037178816,-0.001847867,2.6386948,0.69084483,0.11261796,0.14107075,1.3735738,-0.004351246,0.15248561,-0.005705444,-0.010337977,-0.0053124083,0.03434658,0.49390373,0.57673126,0.28289807,-0.001072454,-0.0023203215,-0.00888038,0.014498629,-0.004195699,-0.0117437,0.83158666,-0.0010216028,0.34567723,0.03940749,-0.0015881723,-0.0014129321,1.0805622,0.772187,-0.0024118596,-0.009595803,1.1003604,0.46636134,0.41810364,0.5002681,0.5962225,0.27599216,1.1182742,0.5278395,0.45652515,-0.0023758553,-0.0020023608,1.3017951,0.5441829,0.070329875,0.058677047,1.1636055,0.1890223,1.1483009,0.07925318,0.71895635,1.3162763,-8.615546e-05,1.3001729,-0.0016531207,-0.0008026144,1.0137607,0.9910103,1.2125908,-0.00048294236,-0.005727004,0.0016075135,0.031129261,-0.0097295195,-0.008709236,0.20381679,0.2840062,0.00670747,-0.0013210818,0.1055919,-0.0073774094,0.0060569523,-0.009473809,-0.017596714,-0.009433177,-0.012913029,0.04171852,0.1905677,0.0062248963,-0.005865684,-0.0044577867,-0.012820585,-0.0062671853,-0.009347799,-0.017507887,0.07130746,-0.0051991404,-0.0044265254,-0.0027976865,-0.0066112205,-0.0127734,0.09695905,0.030203694,-0.0074813305,-0.012827387,0.34018221,0.05135136,0.022895072,0.009076979,0.0149173355,-0.002368827,0.08616413,0.049501356,0.013897166,-0.005920928,-0.008243459,0.09155007,0.006213983,-0.003776629,-0.0081258295,0.5117321,0.008257061,0.060270682,-0.006989081,0.04545975,0.06724535,-0.0027340774,0.46704218,-0.0040718564,-0.003369471,0.032766514,0.03868756,0.117824845,-14.661444,-12.5657425,102,training,-4.651036,3.9376972
7,-0.00013326407,0.29775485,0.42270613,-0.0012341689,0.08985184,0.05281724,1.179442,0.7409238,0.13746333,0.97068375,1.0142713,-0.0049077217,0.20255202,-0.0065729343,-0.010131573,-0.0036298572,-0.004451904,0.6812285,0.46204564,-0.0031227635,-0.0010808522,-0.003246947,-0.009957639,-0.0005631895,-0.003666514,-0.011286047,0.7297696,1.0747734,1.0157084,-0.0020841153,-0.0026279746,-0.0037990469,0.77980876,1.2738343,-0.004604556,0.011855602,0.32266825,0.2502892,0.345435,-0.0028740906,0.5987377,-0.00031836468,0.9838755,0.09023176,0.3767217,-0.0005863083,-0.006127282,0.9686285,1.0406162,0.5683511,0.13905649,0.47981033,1.4712534,0.26305294,0.028253637,0.82205194,0.9455259,0.4615177,0.20427209,-0.0020501793,0.16753578,1.0693748,0.9142815,0.8043146,-0.002870349,0.10010323,0.18339983,-0.0063727074,-0.0017188155,-0.0029544258,0.4893377,0.032870717,0.0064383578,0.101115845,0.08726321,-0.009382762,0.0017265105,-0.0100861825,-0.0149500165,-0.0061380533,-0.01855582,0.3897918,0.021831863,-0.004399068,-0.0039422526,-0.004791448,-0.011790171,-0.0074108136,-0.007649472,-0.016388647,0.2111421,0.06366856,0.10390626,-0.004850299,-0.0048744297,-0.010656801,0.1740079,0.16804346,-0.005919945,-0.0072033303,0.007967818,0.12607467,0.15706268,-0.0072994987,0.2519317,-0.007608078,0.08045359,-0.0025492255,0.14399093,-0.0022577757,-0.010635365,0.05711592,0.07422815,0.19811928,0.0024792235,0.06051424,0.87767386,-0.005212052,-0.005606222,0.43145612,0.03285769,0.19093496,0.0031346427,-0.008957951,-0.001305612,0.53519773,0.18404286,0.0607126,-10.784142,-11.257382,196,training,-21.61281,17.91933
8,0.049347736,0.18374257,0.41867566,0.4393708,-2.2531347e-05,0.015082993,1.0453725,0.21307841,0.14154817,0.6122657,1.8979638,-0.0047221286,-0.0009070167,-0.006598854,-0.010386961,-0.0049766763,-0.0045046993,0.49696523,0.2230506,-0.0010730274,0.007193543,-0.0035666968,-0.009296881,0.016308747,-0.0054647466,-0.0117437,0.82673943,-0.0007267256,0.6725953,-0.0036358775,-0.0016612518,0.358906,0.58220875,0.85189074,-0.003977158,-0.0061218785,0.21897471,0.25667354,0.38925523,-0.005730369,0.53979355,1.0466583,1.1768787,1.3189936,0.21700637,-0.0004825572,-0.004748934,1.3724612,0.6882424,0.2972629,0.009264443,0.91993797,1.05264,1.5992974,0.45217547,0.7972079,1.2491604,0.039744213,0.5641186,0.25826222,0.20530696,0.8827048,0.8277367,1.7190921,0.0026589301,0.04836646,0.19272307,0.0050321626,-0.0043543205,-0.0030671216,0.32808363,-0.0037117938,0.014889786,0.05327412,0.19495575,-0.007965276,-0.0076720724,-0.009450528,-0.013508103,-0.0073326384,-0.014265484,0.20130578,-0.0005009213,-0.0058864616,-0.0036397083,-0.0054562404,-0.0112518715,-0.007273347,-0.008686478,-0.015318684,0.18012181,-0.004480368,0.04151166,-0.004856364,-0.004633491,-0.00013651831,0.1494132,0.10492262,-0.005508084,-0.01038772,-0.0006233964,0.09111095,0.1872774,-0.00910983,0.18248142,0.039324313,0.13819745,0.107872665,0.056292232,-0.003915691,-0.008173236,0.034221712,0.035934314,0.082260594,-0.0029259005,0.044761244,0.4417093,0.06279859,0.01661242,0.32229653,0.032029487,0.0011709894,0.0031405184,-0.0055248206,-0.003015589,0.42279914,0.1633834,0.20132506,-14.661444,-15.328068,161,training,-12.550342,9.136508
9,0.08435422,0.076529086,0.38507327,0.2790755,-0.0026318326,-0.00030459955,0.9782373,0.16985065,0.08211603,0.1462245,1.1798729,-0.0045271297,-0.004553638,-0.0057335487,-0.0059052138,-0.006544186,0.4585866,-0.00092877884,0.51056486,-0.0028942178,-0.0015211251,-0.004112731,-0.0038545716,0.46970677,-0.0064781164,-0.009607445,0.84258246,-0.0023986741,0.65065384,-0.0015900773,-0.0016431826,0.22469239,1.1718353,0.92752457,-0.001588285,-0.010334947,-0.004441452,-3.917791e-05,0.35197273,-0.008050492,0.46324092,0.1416917,1.3284976,0.7874841,0.23881775,-0.00310929,-0.0022999542,1.6619586,0.6996512,0.042756937,-0.0002466084,0.34880462,1.1726441,0.23512408,0.17815888,0.8106216,0.5067233,-0.0014176199,0.11407042,-0.004026707,-0.0022177603,0.65126824,0.8527767,1.4649172,0.003178162,0.007347213,0.13530453,0.03960154,-0.009218391,-0.004157914,0.22816883,-0.0038884226,-0.0014769902,-0.0071279327,0.32717487,-0.0077576297,-0.010833923,-0.008814358,-0.011891598,-0.010445116,-0.006072875,-0.005824528,0.022758655,-0.009062645,-0.0048935087,-0.006111915,-0.010123426,0.06137112,-0.010735875,-0.014333168,0.18265799,-0.006605251,0.018244589,-0.004444868,-0.0046097063,0.025464494,0.13105069,0.1362589,-0.0050268853,-0.014411366,-0.01214754,-0.004493359,0.100531936,-0.0132673,0.12592739,-0.00087858376,0.31356722,0.0794913,0.041362952,-0.0071242,-0.005628761,0.13155329,0.025387792,-0.005421547,-0.0046637375,0.0286523,0.32271442,0.0004309156,0.0280649,0.1318205,0.0010333268,-0.0074456534,-0.0047406023,-0.014251742,-0.01312987,0.3200424,0.1931296,0.4325951,-12.901102,-9.245102,46,training,-14.671737,3.393701
