,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.0795447,-0.0017869257,-0.0013408705,0.8824557,0.5822923,-0.0029187922,-0.0045423163,-0.0016346321,2.4310486,-0.0006404077,0.24959487,-0.0036250877,-0.0029426913,-0.0075085857,-0.0041803587,-0.0012504342,0.4397591,-0.0016241777,0.45974782,1.7576551,1.6297821,1.1964288,-0.0021895648,0.74194133,1.5655832,0.021095052,1.0068817,-0.001765644,1.080419,0.7361103,-0.0033699004,-0.0015266163,0.674905,-0.0067775957,-0.0018335618,1.2223603,-0.0074427626,1.0616934,-0.00259741,-0.0018023751,-0.0016865256,-0.003085733,0.11091499,-0.0015506574,-0.0021929555,-0.004511525,1.0286053,2.9821832,0.9265341,-0.008423571,-0.0063393796,0.15060881,0.9306862,1.323936,0.24553263,0.57489145,1.9107817,1.6587509,0.0188464,-0.010076048,0.8419735,1.1556327,0.840937,1.0435059,0.044343155,-0.011587334,-0.0053618667,0.035794318,0.0054268334,-0.012168228,-0.008295911,-0.010579959,0.054958615,-0.004191996,-0.005173048,-0.010284141,-0.01240078,-0.014347971,-0.0185126,-0.010109077,-0.0037470919,-0.010217049,-0.0019967668,0.005953463,0.0223532,0.034797095,-0.005761576,0.13837449,0.12459693,-0.008029648,0.27721143,-0.019075857,0.0017417946,0.018275354,-0.0156252,-0.0042901514,0.03194663,-0.012639663,-0.012788529,0.01624661,-0.019095248,0.012487177,-0.01383203,-0.013249933,-0.0062987693,-0.008382661,-0.008998691,-0.013026979,-0.00873411,-0.015599358,0.035480432,0.76795787,-0.005109049,-0.023901429,-0.014772911,-0.008735179,0.18170664,0.008982092,-0.006111846,0.005014913,0.05146359,0.043328006,-0.005780655,-0.017128374,0.1308537,0.0046614837,0.015985955,0.27130213,-8.538893,-7.797501,608,training,-24.731184,29.914562
1,3.7011185,-0.0025574337,-0.004643854,1.026332,0.57612497,0.8635758,-0.003401001,-0.0009572781,0.7262873,-0.0006404077,0.58160293,-0.0013283731,0.56077343,-0.0075085857,1.0083263,-0.00483848,0.2106134,0.67606336,0.6121617,1.3640337,0.79884875,0.72260934,-0.0021895648,0.008831531,-0.002990035,0.5228791,-0.0015202111,-0.0055666235,1.2394525,0.6373284,-0.0047295503,-0.0015266163,-0.005909832,-0.0067775957,-0.0068601416,0.48073518,-0.0074427626,0.22169182,-0.0033525166,-0.0017553291,-0.0016865256,-0.00272573,0.9583203,-0.003157302,-0.0028843933,-0.0033274714,-0.010007845,1.201045,-0.004429298,-0.006263827,-0.006175299,-0.0062041054,0.22008628,0.8992442,0.35804793,1.7009914,1.4407476,0.8520009,0.96449137,-0.003088929,0.16577108,0.039588276,0.8169734,-0.0059669656,0.45295087,-0.009500509,-0.008138778,0.053675644,0.1328627,0.08855645,-0.0066022133,-0.008974306,0.0044988864,-0.003734319,0.038435258,-0.00900918,0.038543243,-0.014575429,0.021935249,-0.010264539,-0.0031894227,0.023224369,0.0047329194,0.029335668,0.05441074,0.16511783,-0.005353673,-0.010666155,-0.015486998,0.002855146,-0.009542151,-0.018170167,0.105130665,0.007809986,-0.013436508,-0.004481108,-0.014852572,-0.012450009,-0.014516406,0.00010190244,-0.01578586,-0.0044762264,-0.01377032,-0.009592652,-0.00561907,-0.005748498,0.12580046,-0.010900438,-0.008945213,-0.015902756,-0.027401257,0.10192833,-0.019464796,-0.014652172,-0.015594389,-0.014887077,0.0062580523,-0.00078063906,0.012649259,0.087140806,0.022672702,0.029813385,0.17826429,-0.015488269,-0.0005385353,-0.012978532,0.2196582,-0.015157121,2.8103404,5.7121305,279,training,16.708454,0.96594673
2,0.3829583,-0.005192355,-0.001746653,1.0625294,-0.0012396123,-0.0016133739,-0.0033181529,-0.0034034362,0.110755816,-0.0003887103,-0.005181813,-0.003510504,-0.0026674068,-0.007425607,-0.006590631,-0.0010842461,-0.00302875,-0.005128159,-0.00053080026,1.083724,-0.00482082,-0.0006713974,-0.0021701208,0.81232846,1.7304225,0.8150021,1.3319694,-0.006943705,-0.0026372797,0.67875177,-0.005393817,-0.0013954295,0.73729724,-0.005597817,0.8103531,-0.004874355,-0.0065128305,-0.0050460957,-0.0068685357,-0.004442258,-0.0018596333,-0.003005157,-0.0025927552,0.12208914,-0.0017327087,-0.007877135,1.2910529,2.241339,-0.0031953084,-0.005381193,-0.004918158,1.0875217,0.76087904,0.75977206,-0.0054170573,-0.00094558625,0.31080252,-0.0018829247,-0.0006438105,-0.005403623,0.5434997,0.5575641,-0.0013999471,1.6778225,-0.005986737,-0.014032081,-0.004965884,0.07390955,-0.009650389,-0.009727957,-0.0074120965,-0.009055502,-0.02804794,-0.0048399917,-0.013125554,-0.008083461,-0.008690524,-0.015294146,-0.014812443,-0.007907414,-0.011786085,-0.013062194,-0.008255642,0.03643356,-0.013179926,-0.012196777,-0.0055353935,0.09559483,0.37669158,0.03454046,0.19415104,-0.021121318,-0.013660207,0.04219371,-0.01848953,-0.0042503206,0.17450309,-0.011521554,0.046098005,-0.015143376,-0.018422438,-0.009683064,-0.019834954,-0.009870511,-0.0057669934,-0.008993163,-0.010474371,-0.012881856,-0.0072176433,-0.01555328,0.22123486,0.3164704,-0.018406978,-0.023052536,-0.014924061,0.067432314,0.07998499,-0.0072920346,-0.013221338,-0.008604768,-0.011361605,-0.0093914615,-0.0062770233,-0.01304171,0.0378442,-0.008505184,-0.014012466,0.30970377,-13.34199,-11.676513,129,training,-25.564087,-11.258351
3,0.39583343,-0.0067626163,-0.0019907071,1.0798821,-0.00197478,-0.0016565924,-0.003300144,-0.0040266262,0.28512454,-0.00041079393,-0.0052141654,-0.0038715464,-0.0028659508,-0.007723621,-0.005427308,-0.0022388578,-0.003076557,-0.005839915,0.16681331,0.9050952,-0.0036110627,-0.00059524504,-0.001983931,0.49879327,1.6062832,1.1836725,0.9711699,-0.007003469,0.515388,0.7062615,-0.005610034,-0.0015792075,0.77918607,-0.005202954,0.85499424,-0.006678311,-0.006403395,-0.0051558157,-0.0044428143,-0.004549572,-0.0019058505,-0.0034959954,-0.0023801662,0.15252921,-0.0020611617,-0.007744068,1.7818412,3.0511303,-0.0031304907,-0.0050911224,-0.0056056473,1.1197904,0.46598822,-0.0021983567,-0.0057292804,-0.0006360814,-0.0008738218,-0.0017864282,-0.00124124,-0.005602176,0.6413487,0.7150355,-0.0014231303,1.1601717,-0.0012145232,-0.013716332,-0.0045097666,0.041883375,-0.011183368,-0.008673194,-0.0077251294,-0.009558987,-0.0271563,-0.004552907,-0.013100608,-0.009003595,-0.009080786,-0.014912011,-0.016155815,-0.008228072,-0.010816065,-0.012273463,-0.0041262624,-0.0061915424,-0.011460934,-0.013047991,-0.005529968,0.1400291,0.24525298,0.08890306,0.290568,-0.019975454,-0.0040086284,0.021236168,-0.017760107,-0.004085468,0.090636,-0.011897366,0.023704516,-0.014833699,-0.01797274,-0.010021933,-0.016694842,-0.012374046,-0.006367448,-0.009202201,-0.010465744,-0.013908482,-0.0070330403,-0.013731345,0.15244633,0.8325293,-0.021552773,-0.022629002,-0.014335226,0.03766812,0.14288309,-0.019123176,-0.013461505,-0.008369195,-0.015420605,-0.0101624,-0.007678413,-0.01437914,0.14098942,-0.0054298025,-0.012998991,0.2903229,-9.185591,-8.037836,423,training,-19.885275,-11.350702
4,0.89647186,-0.001992222,-0.0013408705,0.8824557,-0.001976399,-0.0029187922,-0.0037863893,-0.0028605317,2.4310486,-0.0006404077,-0.0036537217,-0.0034483725,-0.0029426913,-0.006615216,-0.0041803587,-0.0012504342,-0.0034552212,-0.0023418735,0.45974782,1.7576551,-0.005226747,0.78652036,-0.0021895648,0.74194133,1.5655832,0.021095052,1.0068817,-0.005900167,1.080419,0.44679874,-0.0052086483,-0.0015266163,0.674905,-0.0067775957,-0.0018335618,0.33581346,-0.0074427626,0.02545391,-0.00259741,-0.005161897,-0.0017735772,-0.00272573,-0.0024348793,0.11367741,-0.0021929555,-0.0073182504,1.0286053,2.9821832,-0.0032455053,-0.008358406,-0.005387923,-0.00068970886,0.9306862,1.323936,-0.002658357,-0.00061401486,1.9107817,0.52178276,0.0188464,-0.007868955,0.8419735,1.1556327,0.4271723,1.0435059,0.023164518,-0.011683239,-0.0054416107,0.017715055,-0.009928567,-0.012553599,-0.008263417,-0.011036233,0.038461447,-0.0042275027,-0.010698922,-0.0106550595,-0.012595115,-0.014297025,-0.018967343,-0.010585011,-0.0130716115,-0.010762045,-0.0013547275,0.020226842,-0.014049322,0.0012545094,-0.0058581317,0.12283476,0.12519293,-0.008299314,0.2797151,-0.019356616,0.0021272062,-0.0032757695,-0.015575599,-0.0044353455,0.031743657,-0.01291965,-0.013582527,-0.008215942,-0.019318143,-0.0103628645,-0.015173624,-0.013969947,-0.0064681703,-0.008292987,-0.012250882,-0.011376046,-0.009278097,-0.016444663,0.035174377,0.7817947,-0.02355914,-0.024234883,-0.014352574,-0.013177248,0.17941022,0.009889283,-0.011415317,-0.011122579,0.050566696,0.0047130003,-0.005852693,-0.017049521,0.13190296,0.014375634,-0.0039130785,0.27360576,-8.538893,-8.038009,602,training,-26.668585,27.62178
5,3.7011185,-0.001992222,-0.0043555037,0.8824557,0.57612497,0.8635758,-0.003401001,-0.0009572781,2.1291697,-0.0006404077,0.58160293,-0.0013283731,0.56077343,-0.006651785,1.0083263,-0.00483848,0.2106134,0.67606336,0.6121617,1.3640337,0.79884875,0.78652036,-0.0021895648,-0.0018092071,-0.002990035,0.5228791,-0.0015202111,-0.005900167,1.2394525,0.44679874,-0.0052086483,-0.0015266163,-0.005909832,-0.0067775957,-0.0068601416,0.48073518,-0.0074427626,0.02545391,-0.0033525166,-0.0017553291,-0.0016865256,-0.0025012286,0.9583203,-0.0015506574,-0.0028843933,-0.0073182504,-0.010007845,1.201045,-0.0042191506,-0.006263827,-0.006175299,-0.006177126,0.22008628,0.8992442,0.35804793,1.7009914,1.4407476,0.52178276,0.96449137,-0.003088929,0.16577108,0.40041846,0.8169734,-0.0059669656,0.38755986,-0.009242362,-0.007956901,0.019977232,0.121699505,0.08053343,-0.0065681715,-0.009160121,0.052159373,-0.0036921948,0.034738634,-0.009175424,0.03462063,-0.014143288,0.019307703,-0.010492355,-0.004035041,0.02072718,0.0051846486,0.03911505,0.04942846,0.15763803,-0.0052369563,-0.010564673,-0.015586292,0.0019926853,-0.009391266,-0.01784019,0.09653303,-0.0024768075,-0.01319323,-0.004428262,-0.014812378,-0.012432228,-0.014732492,0.0076855654,-0.01581041,-0.008586356,-0.013483743,-0.0098507935,-0.005557486,-0.0056225355,0.114891976,-0.010569101,-0.009029888,-0.015977196,-0.027315821,0.09710432,-0.018888824,-0.014366008,-0.015195658,-0.015151302,0.0071911532,-0.00072742894,0.011127638,0.07257413,0.02962334,0.008642456,0.16375859,-0.015485641,-0.00086253614,-0.0027636166,0.20520261,-0.01497663,1.0335548,2.536483,280,training,16.359217,0.7371118
6,1.2702044,-0.00649719,-0.0035455604,-0.0015929105,0.7918807,0.86701095,-0.003300144,-0.0025629657,0.28512454,-0.00041079393,0.73709977,-0.0024067562,0.42078334,-0.007723621,1.4702879,-0.0046762214,0.19282582,-0.00066130696,0.16681331,0.9050952,0.23264591,0.8156328,-0.001983931,-0.0034940415,-0.0017935538,1.1836725,-0.0013490361,-0.007003469,0.5601479,-0.00047152545,-0.005610034,-0.0015792075,-0.004024948,-0.005202954,-0.004877365,0.73857707,-0.006403395,-0.0046023405,-0.0050514075,-0.003528474,-0.0019058505,-0.0027966897,1.091764,0.15252921,-0.0022642205,-0.007744068,-0.003135609,1.6287537,-0.0031304907,-0.0050911224,-0.0056056473,-0.0057440475,0.35421002,-0.007107993,0.47278526,0.19390586,0.5960124,-0.0018929287,0.963995,-0.005602176,0.30733937,0.7150355,1.2271677,-0.002487218,0.35218412,-0.00994623,-0.0074773976,-0.014470201,0.13993458,0.16332717,-0.0058353185,-0.008689704,-0.009645344,-0.0037858444,0.07101476,-0.0077887154,0.05606348,-0.015021544,0.017867671,-0.010158553,0.004285645,-0.006365405,-0.0031292206,-0.0009628139,0.0040102205,0.22583538,-0.0052877697,-0.0123265525,-0.013485014,0.076787315,-0.00883193,-0.01777731,0.07783605,-0.007293948,-0.013363606,-0.005197525,-0.012641939,-0.012017412,-0.014313419,0.007676467,-0.014798047,-0.009702311,-0.015314071,-0.010222293,-0.0060946825,-0.0060531446,0.21441948,-0.009938792,-0.008292931,-0.014122693,-0.023697449,0.24404132,-0.025656505,-0.01223703,-0.015473866,-0.014821245,0.0215105,-0.015758382,0.02486313,0.021575214,-0.006409107,-0.0147523265,0.24442022,-0.014619391,0.022872586,-0.004164084,0.35220426,-0.013601182,7.721544,10.187758,3,training,25.529905,6.5920687
7,0.43634903,-0.005191809,-0.003366,-0.0014272262,0.8399548,1.0623808,-0.0032270264,-0.0013367552,0.37589893,-0.0003887103,0.568184,-0.0011266787,0.6526491,-0.007193429,1.2545801,-0.004602075,0.6276376,-0.0018421457,-0.00041040534,0.5659774,0.701188,0.88546175,-0.0019372341,-0.0031810584,-0.0017494768,0.9020436,-0.001190687,-0.006943705,0.11983353,-0.0009069222,-0.005393817,-0.0015992706,-0.0044270614,-0.005322702,-0.0051687295,0.53980726,-0.0065128305,-0.0043938877,-0.0073332395,-0.0017885994,-0.0018596333,-0.0028407,1.1090337,0.5330329,-0.0024199365,-0.007877135,-0.004360336,-0.002515907,-0.0026050054,-0.0033439558,-0.004432084,-0.0058766804,0.22356701,-0.00590675,0.4011686,-0.00086674304,-0.0028415136,-0.0022859748,0.89484483,-0.004806229,0.24948655,0.6251546,1.2817632,-0.0037922573,0.11577609,-0.009234696,-0.0065451055,-0.012212425,0.1579783,0.3296773,-0.005398821,-0.0059175934,-0.0050681275,-0.0029812283,0.11174644,-0.0051928917,0.17551011,-0.014132801,0.08161802,-0.008172779,0.049836047,-0.007028144,-0.008300211,0.0059358724,0.11314974,0.1379842,-0.0039548697,-0.012230482,-0.010882184,0.07054507,-0.010834363,-0.017829396,0.0014082909,-0.0056944042,-0.013398864,-0.004542889,-0.009694447,-0.009169914,-0.011117807,0.020813053,-0.014409859,-0.008067121,-0.015511452,-0.0056551467,-0.004571613,-0.005151524,0.37662032,0.005202592,-0.0065041543,-0.013494886,-0.019912222,-0.01366813,-0.016681755,-0.010229616,-0.014527776,-0.011559969,0.018731527,-0.015332373,0.05992804,-0.0071183895,-0.012859387,-0.01196371,0.14515798,-0.012206933,0.020907603,0.0034514295,0.21266985,-0.013019189,9.234157,9.866074,472,training,29.902601,15.348138
8,1.1832663,-0.0067920536,-0.004266056,-0.004771419,1.2411716,0.28824568,-0.0034442071,-0.0065286146,-0.001102213,-0.00073740113,1.2544827,-0.0039820326,0.038699016,-0.005660107,-0.005412687,-0.0028496298,-0.00030608385,-0.00018752665,0.32933268,1.2501442,-0.0012993064,1.7739275,-0.003163002,-0.001673758,-0.0040395367,0.88674635,-0.00091753586,-0.0069040726,0.60996044,0.060642075,-0.0058224415,-0.002214806,-0.008025574,-0.009950466,-0.010749986,-0.0034919693,-0.008484831,-0.007026876,0.48880905,-0.0074007222,-0.0022248677,-0.0034924531,0.95960456,1.1140006,-0.004486677,-0.011471299,-0.022729648,1.7996206,-0.005412006,-0.0100140665,-0.009011858,-0.008220881,0.67251956,0.7749181,0.64073575,-0.002001825,1.0503486,-0.0069697355,2.138239,-0.006145964,-0.00095568283,0.8391602,2.0327146,-0.0026422685,0.25248227,-0.01125424,-0.008559975,-0.014481827,0.15631089,-0.0016774569,-0.0064134216,-0.013487353,-0.015900558,-0.004903408,0.108521245,-0.009879413,-0.0087328255,-0.014619794,-0.02756516,-0.011661224,-0.011941543,-0.0053801644,0.0022647202,0.0037638065,-0.016182488,0.3603341,-0.0070339013,-0.008723438,-0.0134588815,0.014217026,-0.006177799,-0.021692637,0.10125561,-0.010284299,-0.014097355,-0.0045852964,-0.0169041,-0.017683806,-0.017932827,-0.017499082,-0.021228375,-0.013925512,0.0013410692,-0.013243954,-0.0056818887,-0.0081706075,0.045769174,0.09497349,-0.010187053,-0.027811408,-0.04153037,0.5218715,-0.019849168,-0.02301962,-0.0185471,-0.019253526,0.055855785,0.013968825,0.024515864,-0.0136467125,0.038576465,-0.019924695,0.5815372,-0.015083827,-0.0074733505,-0.0039993264,0.4417933,-0.01250864,12.074589,13.514686,374,training,33.802696,4.160724
9,1.1045684,-0.001992222,-0.0049545243,0.8824557,0.7088366,0.8635758,-0.003401001,-0.0009572781,2.4310486,-0.0006404077,0.58160293,-0.0013283731,0.56077343,-0.0075085857,0.7131525,-0.00483848,0.2106134,-0.0007936026,0.6121617,1.7576551,0.69611377,0.8846895,-0.0021895648,-0.0018092071,-0.002990035,1.6321832,-0.0015202111,-0.005900167,1.2394524,0.44679874,-0.0052086483,-0.0015266163,-0.005909832,-0.0067775957,-0.0068601416,0.33581346,-0.0074427626,0.02545391,-0.0048184763,-0.0017553291,-0.0016865256,-0.003085733,0.9583203,-0.0015506574,-0.0028843933,-0.0073182504,-0.010007845,1.201045,-0.0042191506,-0.005948359,-0.0063393796,-0.006177126,0.22008628,1.323936,0.35804793,0.074242026,1.9107817,0.52178276,1.1192604,-0.003088929,0.28218275,1.1556327,1.2573377,-0.0059669656,0.29492912,-0.009793392,-0.008039995,0.014968217,0.14015658,0.0939549,-0.00659378,-0.009726235,0.05615427,-0.003991486,0.059760686,-0.009219958,0.036718644,-0.014585136,-0.0017689093,-0.010934105,-0.0042240173,-0.006348238,0.008916064,0.04772019,0.034416344,0.19724043,-0.0054361606,-0.010934353,-0.014685739,0.038849458,-0.009023901,-0.01853219,0.12447956,-0.0043050377,-0.013578575,-0.0045808214,-0.014516871,-0.012704518,-0.01563132,-0.0026412993,-0.016160047,-0.0097899875,-0.013685975,-0.010951452,-0.005635075,-0.005836453,0.13629064,-0.01062661,-0.009221853,-0.016878162,-0.027249474,0.18396805,-0.021561086,-0.013846254,-0.015469367,-0.016527481,0.007238537,0.0157182,0.02181595,-0.0023546736,0.076342195,0.0035565675,0.22663927,-0.015347595,0.0046200086,0.0061707404,0.28657192,-0.0140127065,9.339688,10.012183,276,training,33.860332,-18.470192
