,real_ddG,predicted_ddG,index
0,-7.392909482,-9.920049027751597,0
1,-9.809491361,-7.568924216284297,65
2,-7.573368874,-7.581211306321394,68
3,-5.269797976,-8.053908533105716,87
4,-5.269797976,-8.519041327013058,94
5,-3.514786977,-5.318606737183177,97
6,-7.91120897,-7.180082989104159,104
7,-10.45666216,-11.396794302535888,119
8,2.04167836,8.110026727949993,122
9,-6.600589848,-8.998061874924753,148
10,-11.58218649,-8.055030096107055,154
11,-11.20012525,-9.178295063210197,156
12,-4.556627068,-8.853736229395775,167
13,-3.908343849,-8.19811348322643,184
14,-11.39115587,-11.551537200054808,199
15,-13.1219342,-10.025717956240891,202
16,-11.58218649,-10.270920650636585,205
17,-10.54743293,-7.8442876640516985,209
18,9.647698662,8.731119659753496,254
19,11.39115587,5.906924688568226,259
20,6.384642675,-7.895517077417682,262
21,8.538892518,8.588464286184177,269
22,8.719284457,8.578041089635258,281
23,-14.22221378,-9.481597255203726,291
24,-10.45666216,-8.573747352830615,297
25,-9.234156144,-10.025376265398696,298
26,11.36640398,-5.229724920149887,307
27,10.78478972,-0.7730013623204424,309
28,-9.809491361,-10.025376265398696,316
29,-8.538892518,-10.668729730079797,318
30,-8.970435076,-9.704309209582192,326
31,-10.75719031,-11.039245977744411,327
32,-9.738947383,-13.193323274469996,330
33,-12.28707221,-14.643148653119642,334
34,-9.738947383,-10.267871251711467,335
35,12.10326426,11.496996505423091,368
36,7.573368874,8.02436945216699,411
37,9.647698662,12.304110079545811,417
38,9.081852728,11.354603432194713,418
39,8.839217334,10.340466925827966,421
40,8.010413947,7.184541111824423,432
41,3.514786977,5.047414913383359,440
42,7.163518483,7.48904608562028,452
43,-8.538892518,-5.999555610114843,455
44,10.45666216,12.28645393202686,462
45,11.20012525,9.902268136249225,466
46,11.20012525,11.842999961460377,482
47,11.20012525,11.7060325483822,483
48,3.156538763,6.91361931009474,486
49,10.19950508,10.418012640284973,487
50,9.81758473,9.790815843649371,492
51,11.20012525,8.531301742431205,499
52,8.911626353,9.824342773941723,520
53,12.34630897,9.8424817606397,522
54,13.1219342,11.21622251902899,545
55,9.809491361,11.116748905616486,549
56,4.847620501,5.453969752043696,558
57,4.904745681,5.529305726602013,561
58,7.573368874,10.201974853983755,578
59,-9.647698662,-8.97362532820237,581
60,-4.398601125,-9.673874260523805,586
61,-6.412320563,-6.530376475931073,587
62,-8.911626353,-8.51961861379529,615
63,-8.719284457,-8.740591268666405,624
64,15.60011097,9.057737938870737,635
65,-11.36640398,5.239833039297167,650
66,11.36640398,13.70399197057637,658
67,-12.07458915,7.3536534633463315,663
68,12.28707221,13.028581145551826,677
