,real_ddG,predicted_ddG,index
0,13.34199012,9.54076472644999,13
1,13.34199012,9.616299525766095,14
2,13.34199012,9.09536918920581,15
3,13.34199012,9.916790983047562,16
4,11.58218649,9.543932826431254,17
5,-8.497965839,-9.472784675795573,18
6,10.72139686,6.955301897785474,19
7,-9.386459561,-9.618796930262322,20
8,10.72139686,6.976154222937227,21
9,-14.25661517,-5.552162102327421,22
10,12.98292792,5.54903896816608,23
11,-14.25661517,-10.714828164867882,24
12,16.42277292,10.745207244422994,25
13,-9.876834221,-8.305686554562662,26
14,11.58921105,10.110168356254018,27
15,-10.90949373,-9.369331073584767,28
16,10.35125938,7.483428394388359,29
17,-14.25661517,-10.944311870544103,30
18,16.42277292,1.2127813270564312,31
19,-12.07458915,-12.076618247362008,32
20,16.42277292,0.6015867878583998,33
21,-7.421578212,-11.007249987553964,34
22,6.332368513,13.199187903292222,35
23,9.234156144,11.001549262494054,36
24,8.010413947,9.718458146896191,37
25,8.761648138,9.705670767085309,38
