,real_ddG,predicted_ddG,index
0,-8.056086687,-8.946186716617266,10
1,-7.91120897,-9.495707330446079,12
2,-12.72837021,-10.533165491829639,28
3,-10.14797664,-11.650845781541028,33
4,-8.621034957,-7.406909291818188,40
5,9.081852728,9.870922850307824,45
6,-11.9659036,-10.02779877990889,56
7,-8.761648138,-9.958653972155156,57
8,-13.90696445,-10.198114505183392,58
9,-8.360079,-9.506933257280128,62
10,-8.41231736,-10.626707345095463,72
11,7.049817963,6.429636523191078,101
12,9.081852728,10.29031631499416,102
13,-7.163518483,-7.68024334481943,109
14,7.163518483,6.558599590282834,111
15,2.04167836,8.668069368281083,122
16,-9.485905962,-11.354577164077387,124
17,-10.19950508,-12.564837071228741,125
18,-9.809491361,-11.02415933149491,130
19,-12.90187829,-10.361493326418442,135
20,-10.19950508,-10.232820145203533,144
21,-9.81758473,-11.556640741942575,149
22,-5.890704668,-5.037921667423998,170
23,-9.843369811,-10.088734026993967,175
24,5.903570394,6.76283937656403,195
25,-8.575751854,-9.284830199408786,237
26,-14.25661517,-12.553480393321076,255
27,5.446849801,-13.495055445434287,263
28,8.911626353,7.477068164757149,272
29,8.538892518,8.912494548402192,279
30,-10.45666216,-11.959392092498597,321
31,-10.75719031,-8.610917306434953,324
32,-7.828551917,-9.5542030504569,331
33,-8.645655107,-10.81966056139223,339
34,9.234156144,8.314926180388001,354
35,11.15718353,10.505988285245985,367
36,8.761648138,5.512418386757753,391
37,-9.234156144,-7.788469359573648,396
38,13.90696445,11.375218611755955,401
39,11.39115587,8.69450029006696,414
40,5.182880641,7.58485226956841,423
41,-6.227925688,-7.2265254810362745,441
42,7.049817963,8.069882098747959,443
43,-7.163518483,-4.057826408772313,454
44,-6.562172934,-6.861064739324124,459
45,9.485905962,12.484135667406308,467
46,11.58218649,10.444094432742062,498
47,4.660579325,7.8930949108329145,500
48,4.556627068,9.418859726117024,510
49,14.22221378,12.027782016458989,515
50,8.911626353,10.30068150191416,516
51,6.949996276,10.711481961021144,523
52,8.402198206,9.701307893227094,524
53,3.908343849,7.631950141791743,527
54,8.010413947,2.4465369302465,553
55,4.019612812,3.2020970263797586,556
56,7.573368874,11.131266496159988,578
57,-7.299170523,-7.258676671361901,588
58,-7.049817963,-6.193362116597053,592
59,-7.573368874,-7.903783854033968,594
60,7.573368874,5.263316132300235,595
61,-8.911626353,-7.795078448833184,609
62,-3.724738214,-8.114021672880089,633
63,12.98292792,13.748511108040368,646
64,7.828551917,10.965543893959378,666
65,13.49249269,11.944896039800776,676
