,real_ddG,predicted_ddG,index
0,-11.93842638,3.0377540283691915,16
1,8.536278132740168,5.410225841762636,20
2,8.536278132740168,11.077455656801565,25
3,-10.20613547,10.135127103632053,27
4,-8.635333352,-11.877951528555212,38
5,7.621227549034938,-0.6296431494691413,44
6,-10.14736639,-11.372513934956658,48
7,-12.90110242,-10.549302920077368,53
8,-5.897475721,5.6011802678287825,56
9,7.392464903108631,-8.138845086205427,57
10,9.859496001,12.39558074272346,97
11,9.134736505801508,6.772491665487905,98
12,16.42178532510618,12.841771115632364,101
13,12.982147179797291,10.988690883096815,115
14,-9.379537163,-10.896401362631432,131
15,7.372075335145428,10.866884130692448,141
16,13.561230464776816,-9.141375634841049,142
17,12.901102420085426,-4.423982714343312,155
18,-8.765040779,-0.9555223948945655,159
19,-7.910733222,-1.91303091956757,163
20,12.073863035611195,10.906808281528075,167
21,-11.67030896,-9.897152649711574,169
22,-14.25575783,-2.1754254833100575,177
23,-11.67030896,-11.019810421797553,199
24,13.491681305173802,1.3964787484715102,207
25,-8.538379024,3.233764758399489,215
26,6.9311750993597165,-9.465247872142841,239
27,-10.45603334,-6.169930824733264,240
28,12.901102420085426,-9.882711155610327,246
29,-12.90110242,7.267599156060275,250
30,-6.719758736,-5.576437405153441,266
31,11.242612518160245,-6.733579023905551,300
32,-14.22135851,-0.207878050907737,312
33,-4.300796789,-0.5747644266374637,339
34,9.859496001,8.419653586679647,346
35,14.25575783385418,4.549456251484301,348
36,-7.794099338,-0.689458248396047,377
37,8.160577861606914,14.498783214931292,385
38,-6.384258729,-1.2177546763191591,386
