,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00077019824,0.68499297,0.8996151,1.8259233,0.61762613,0.59631073,0.50394243,0.8965445,0.29764476,0.30553848,0.26330405,-0.0048424206,-0.00038131193,-0.0032913787,-0.0030593013,0.2975177,0.79952854,0.5025165,0.65591264,0.53406894,-0.0012188012,-0.001243512,1.0248443,0.48910767,-0.0027803944,-0.0024065434,0.5380954,0.617427,0.8847183,0.2385636,-0.001979699,-0.003828231,0.4065201,1.2239468,-0.0008712942,-0.0008245456,1.3817115,1.0712523,1.0529593,-2.3208559e-06,1.6822908,0.015107237,1.3094718,0.096253894,-0.0034670895,0.56609404,1.4778548,0.024102382,0.035293225,0.07187921,0.76906794,0.35817167,0.46905518,1.2055101,-0.001874563,-0.0017884563,0.06987925,0.5161321,-0.0029850241,0.9389967,0.3598169,1.4200538,0.46236038,0.06652658,-0.0054979543,0.05423701,0.06386894,0.55603844,0.009573953,0.019793143,0.25326395,0.07953325,-0.00025509857,0.034693882,0.0023670942,-0.00967869,-0.00223405,-0.008050787,-0.0047678845,0.00024622754,0.011566614,0.25770918,0.050640687,0.0028331184,-0.008995389,-0.0039345548,0.055717196,0.020781606,-0.0050743725,-0.005555639,0.13007368,0.016495535,0.10980301,0.009120267,-0.0058678174,-0.010367038,0.026532656,0.06534676,-0.0023501609,-0.005160372,0.07489549,0.07106483,0.08565835,-0.009336453,0.16855629,-0.0057299007,0.112657756,0.0019652299,-0.0051911823,0.007828817,0.11705316,0.0040876865,-0.004511535,-0.00331958,0.02521818,0.0053673056,0.003541636,0.13447823,-0.005538466,-0.004536144,-0.003078315,0.0039554397,-0.004698058,0.038395684,-0.00029377593,0.109641016,0.017892795,-0.0066825966,-13.781273,-8.587063,250,training,-9.074596,-15.394126
1,-0.0011388089,0.21484429,0.19536632,0.9335983,0.70965403,0.5811146,0.33171532,0.39791095,0.29912212,0.26014718,0.31116328,-0.0039785895,0.014216423,-0.003261379,-0.0027306783,0.49824426,0.98004895,0.38714176,0.1112056,0.64710283,-0.002205685,-0.0027838217,0.43899292,0.16170686,-0.0026420292,-0.0022444378,0.4800251,0.74030477,1.1483848,0.19707435,-0.00014814376,-0.004433478,0.34572712,1.443057,-0.0008348152,-0.002722142,1.2303034,0.33365947,0.4512247,-0.0009649833,0.7238216,-0.00015799551,0.55733496,0.04674644,-0.00344051,0.550177,0.96716964,0.0143327415,1.4500551,0.80111486,0.6739986,1.1847315,0.5578858,0.7107331,-0.0027708488,-0.0012828489,0.23460105,0.45499405,-0.0020240997,0.8247733,0.3873907,0.42854875,0.27829534,0.17095017,-0.0052626166,0.05745216,0.05309539,0.14193179,0.002615762,0.009892027,0.036851283,0.13435039,0.0015012664,0.026166866,-0.0008893083,-0.009461966,-0.0025341155,-0.0072821584,-0.0054043317,0.00052496756,0.010982565,0.10962981,-6.5550455e-05,0.0015471479,-0.009713163,-0.005891018,0.036323808,0.0014792199,-0.006730659,-0.0072174817,0.11079021,0.020250583,0.21138631,0.036517777,-0.0046834,-0.013277027,0.12171227,0.19552474,-0.003172837,-0.004623253,0.14974019,0.14304526,0.17826347,-0.010175408,0.1828522,-0.0064183464,0.19492558,-0.0001870735,-0.006177117,0.00023834048,0.33128053,-0.0036127772,0.18017225,0.083979845,0.006425987,0.13288376,0.0008031634,0.03436543,-0.005692912,-0.00468529,0.008502929,-0.0015517521,-0.005804596,0.015263268,-0.004842156,0.10226525,0.022373352,0.0019651928,-5.648023,-5.952961,296,training,-11.759327,-24.392208
2,-0.0021492438,0.34471855,0.28872526,0.83023155,-0.0016276592,-0.0004479597,1.0642325,0.51731414,0.10439094,0.3997938,-0.0015583246,-0.008752595,0.21990705,-0.0058511556,-0.003184612,-0.005633078,-0.00020178586,1.0396125,0.52574784,-0.002077818,0.22027966,-0.002737729,0.27015334,-0.0011009001,-0.002918486,-0.0041905455,0.4048566,-0.0007441029,0.9257635,0.18292591,-0.004985887,-0.0030038112,0.32059062,1.1453984,-0.0004347776,-0.0025905902,0.9436023,0.48089993,0.33418322,-3.6679805e-05,0.6600378,0.21334013,0.5176654,0.021039523,-0.0028773367,-0.00015725217,0.23032022,1.0794402,1.2469654,0.79823005,0.11726188,0.98184365,-0.00046066626,0.5768135,0.369794,-0.002847554,0.25942114,-0.00070503104,-0.0045805583,0.1358775,0.064261645,0.5780661,0.2977506,0.034725845,-0.0064795637,0.09450169,0.09600874,0.053144198,-0.0072918367,-0.0024758135,0.05992256,0.21206093,0.0025052372,0.0903627,-0.005786475,-0.011939329,0.022999195,-0.009064311,-0.007172756,-0.011950467,-0.007148839,0.22686484,0.029069405,-0.0069157155,-0.004283272,-0.004522077,0.0049865223,-0.0046760645,-0.006239262,-0.0073155705,0.118315555,-0.0034063752,0.12087353,0.051141582,-0.007913365,-0.011698951,0.04535358,0.15489535,-0.0029428022,-0.0060507855,0.107525356,0.100229494,0.12537172,-0.005918733,0.15025078,0.0024080907,0.17956173,-0.0006701435,-0.0060979463,-0.0041597127,0.00665172,0.06365864,0.16390872,0.09753041,-0.0030474481,0.114792116,-0.0048858775,0.024024004,0.010446106,-0.005593937,0.0082979705,-0.003937041,-0.0071511576,0.0054211826,-0.008733659,0.087722614,0.027997639,-0.004394533,-2.8535385,-10.766457,222,training,7.6275196,-21.889597
3,-0.0015539676,0.13285011,0.17133412,0.6915968,-0.001402923,-0.0004097041,0.5889351,0.7670416,0.17436579,0.2763539,-0.0009895654,-0.005319367,0.7964394,-0.0041034054,-0.0006166312,0.015404432,0.28987068,0.73875576,0.7145444,-0.0009833975,0.06757784,-0.0040982026,0.9863681,1.1737924,-0.002045744,-0.004227472,0.45158693,0.027330026,1.1855233,0.19824377,0.37407058,-0.004107674,0.21956475,1.3198261,-0.00048493306,-0.002909223,1.0359,0.29877812,1.3561449,-0.0034490947,0.75135064,0.2464363,1.509212,0.03120727,-0.0030272896,-0.0011692285,1.4207219,0.9462954,1.43216,0.6798196,0.2780749,1.1467948,0.051368937,0.93739015,-0.0024305475,-0.0023898985,0.7351404,-0.0006448496,-0.0034718942,-0.00042185033,0.11350377,0.3848527,0.5217799,0.058441684,-0.005259776,0.012344585,0.020616865,0.13122162,-0.0076166866,-0.0027563535,0.08060253,0.18504791,-0.0034650224,0.012750133,-0.006579525,-0.00875364,0.103220776,-0.0075587416,-0.004596406,-0.005030319,0.0027614457,0.14988956,0.04085398,-0.007818886,-0.0077447984,-0.0058323992,0.17170782,0.20574607,-0.0064305654,-0.0077471705,0.036675736,0.0022921257,0.11159899,0.03625906,0.008160831,-0.011608336,0.05863126,0.12721367,-0.0032271468,-0.004953482,0.092542104,0.07523168,0.2498656,-0.009037606,0.20486143,-0.0004109365,0.27618754,-0.001473081,-0.0052898056,-0.006519696,0.5086811,0.05148452,0.12444708,0.042066634,0.050044466,0.08451752,-0.005682274,0.049366947,-0.0057158857,-0.004902258,0.03408603,-0.006529811,-0.0059311525,-0.0055196476,-0.009013743,0.094981275,0.029998457,-0.0069965655,-8.083819,-9.921462,388,training,12.27674,-6.901313
4,-0.0011691451,0.42701235,0.45356917,1.5221695,0.58881277,0.851576,0.65430754,0.63074684,0.4020048,0.3997938,0.3620009,-0.008752595,0.015007019,-0.0054752296,-0.002804335,-0.005039567,0.55730563,0.7550243,0.67997366,0.3807183,0.16929676,-0.0017508175,0.45729166,-2.5795996e-05,-0.0031256634,-0.0031890029,0.4048566,0.41561633,0.011277411,0.010312885,-0.006216677,-0.0038893598,0.17788187,0.6665974,-0.00044090036,-0.0020660895,0.4886113,0.61632705,0.4564787,0.64553577,1.0444689,0.39671862,0.5538302,0.16469657,-0.0045457524,0.7591598,0.32255322,0.32963985,0.37829268,0.17641357,1.1015861,0.6113941,0.21424973,1.7184062,0.369794,-0.0032707765,-0.0017694118,0.79150337,-0.0046294862,1.2336572,0.5695709,0.80768806,0.26264724,0.03673117,-0.004391996,0.011992168,0.012018645,0.28725654,0.008865002,0.0330577,0.13277511,0.018099533,0.016911175,0.028307984,0.008167724,-0.011561733,-0.002164865,-0.008838176,-0.0079794265,-0.00983769,0.012763398,0.16858418,0.07941753,-7.409688e-05,0.000518594,-0.003776774,0.00364893,-0.0038533474,-0.005185938,-0.005530598,0.055574458,0.0060470314,-0.0043676267,-0.002233552,-0.009888798,-0.007034846,0.0012631564,0.02942367,-0.0023538545,-0.008787442,0.022096613,0.01919727,0.0058259517,0.019707173,0.04287078,0.054657962,0.013959334,0.004751551,-0.0069380905,0.025826566,-0.0026100369,0.06707282,0.0048864502,0.0014000464,0.055155054,0.013561051,0.000568366,0.20424862,0.012147071,-0.005874462,-0.0047684535,0.023466643,-0.007094831,0.08877224,0.040897615,0.023412997,0.015237849,-0.0020896234,-6.330867,-6.2128334,325,training,-11.931174,-11.539368
5,-0.0015653668,0.14877316,0.17949718,0.6724189,-0.0012835384,0.06601321,0.48901635,0.63289356,0.17224956,0.29127952,-0.00032620458,-0.0062326347,0.43359673,-0.004135266,-0.0006352666,0.050897647,0.7770437,0.7545031,0.09713064,-0.0013951964,-0.00012717358,-0.003922241,0.937808,1.2027514,-0.0021473146,-0.004096731,0.4374405,0.03847821,1.166639,0.16617097,-0.0014420833,-0.003943042,0.19531646,1.278161,-0.00038472793,-0.0030552302,0.9980464,0.2882278,0.93280244,-0.0031612902,0.70104927,0.003305558,0.8957188,0.02463517,-0.003136982,-0.00075105176,1.4096692,0.12532157,1.4130054,0.67826396,0.31073585,1.1205652,-0.000570224,1.6553845,-0.00224375,-0.002384474,-0.0006126756,-0.0005765891,-0.0041048364,0.115722895,0.082816795,0.3521724,0.5222803,0.0590508,-0.005391219,0.015255376,0.022880143,0.13614054,-0.007367541,-0.001639849,0.060039688,0.14477791,-0.002075962,0.016786141,-0.0061143013,-0.009167059,0.070428364,-0.007535412,-0.004789592,0.0017347388,0.008012718,0.12540019,-0.003851281,-0.007562863,-0.007817184,-0.005562626,0.1675209,0.22184439,-0.0066318796,-0.007669697,0.040703863,-0.0021547088,0.10624677,0.02881656,-0.006569951,-0.011725884,0.055032015,0.122293785,-0.0032973764,-0.0051324046,0.08927558,0.072394714,0.17091535,-0.008057108,0.19915935,-0.004113541,0.18944922,-0.0015946077,-0.005359345,-0.0058367793,0.42904496,0.00347176,0.12265858,0.04159948,0.0600821,0.08053044,-0.0058679325,0.05953462,-0.0052418006,-0.004882779,-0.0041407854,-0.005387521,-0.0061015957,-0.0034653873,-0.008995217,0.09257531,0.031183684,-0.0069182413,-6.7197585,-7.498129,395,training,15.75454,-4.7476244
6,-0.00071005255,0.5162162,0.5106329,1.3900391,0.75982517,0.82845837,0.6181939,0.7762223,0.39008933,0.321056,0.3520296,-0.006302973,0.17941973,-0.0033175705,-0.0027268669,0.06937392,0.90342015,0.74107134,0.7500093,0.6526743,0.13293993,-0.0023622615,0.56556433,0.4358397,-0.0028890797,-0.0025454871,0.41493356,0.6769998,1.0438557,0.039102323,-0.0016986995,-0.0034373647,0.26088914,1.1544118,-0.0008825788,-0.0008583796,0.8622207,0.59954244,0.81073976,0.26639462,1.1405658,0.6538712,0.912888,0.09271658,-0.0024691164,0.7407615,0.9823191,0.76442224,1.1855235,0.6995236,0.9712809,1.0765523,0.46192858,1.6532564,-0.0008747246,-0.0021579226,0.30353758,0.6624516,-0.0032464755,1.0864013,0.6817485,0.87745583,0.43070036,0.53635496,-0.003962804,0.011770554,0.010962332,0.23953475,0.012938464,0.023353036,0.14852801,0.043012083,0.02059272,0.007563711,0.011264372,-0.009134441,0.006916039,-0.0069158804,-0.006037919,-0.005927323,0.026256396,0.16503488,0.080980465,0.008250419,-0.0028857596,-0.004374488,0.00676445,0.008266788,-0.0046199034,-0.005339827,0.04680799,0.017004656,0.054313634,-0.00034967295,-0.005431303,-0.0070570596,0.0046089753,0.056343526,-0.002281976,-0.0064746984,0.040229864,0.0132891815,0.0421087,-0.004210677,0.038306635,0.043205082,0.063720964,0.00089203543,-0.005582959,0.015753068,0.043225724,0.039117258,0.042957705,0.029612983,0.034528427,0.052332494,0.010003058,0.25647894,-0.0037504747,-0.0049274922,0.007567884,0.010371085,-0.0057027605,0.047573294,0.034718297,0.019528838,0.023317989,0.015302759,-7.910733,-9.845724,327,training,-10.471007,-16.89166
7,0.64758164,-0.0030262345,-0.0031211078,-0.00084997714,0.8093046,0.79419357,0.85724264,-0.00018215588,0.94662106,0.3997938,1.0435973,-0.008752595,0.17639774,-0.0058511556,-0.0064000916,-0.0062919343,-0.00020178586,0.83929574,0.45620218,0.5372829,0.58819556,-0.003519187,-0.010484942,1.1041431,-0.002918486,-0.0022915981,0.4048566,0.34093246,-0.001595082,0.07338978,-0.0058146277,-0.0030038112,-0.0028571954,-0.0007911577,-0.0004347776,-0.00792459,-0.0029107763,-0.0036328821,0.033270217,0.41306907,-0.0030278633,0.6662312,0.32628018,0.4416745,-0.0028773367,0.7694075,-0.009580149,0.852187,-0.001133609,0.8774705,0.9617695,1.0529566,0.3746238,0.5768135,0.369794,-0.0020290422,0.10343593,0.8021496,-0.0057475087,0.9760289,2.0639858,-0.0067266277,0.016815279,0.5045257,0.3806235,-0.0063996785,-0.0071089156,-0.0072443965,0.36740637,0.49807733,0.02754301,-0.013276562,0.24974944,0.010186006,0.22296324,-0.012090505,0.0050189965,-0.007917355,-0.012098399,-0.0101196505,-0.0030738893,0.029169613,0.01532273,0.34198594,0.3450188,-0.0067200153,-0.017569197,0.6115746,-0.0069090785,-0.004090164,0.006480833,0.032854926,-0.0086381575,-0.002043916,-0.012335944,-0.006923472,-0.006944903,-0.009174245,-0.0014058514,-0.013661281,-0.00751727,-0.008544891,-0.012639625,0.17174822,-0.005913567,0.28811562,0.006076481,0.2440165,-0.010939109,0.486557,-0.021088611,0.03787657,-0.00930515,0.066890754,0.61138105,0.15345113,0.023626437,0.012312248,0.18022113,-0.003978355,0.0016701925,0.38478023,-0.009696066,0.4417836,0.70420563,-0.012113958,-0.0036808948,0.2134429,12.982147,12.594948,200,training,-11.088478,28.128254
8,-0.0021492438,0.2621716,0.24784,0.44136533,-0.0016276592,0.49425164,1.0642325,0.42460564,0.24270822,0.3997938,-0.00028868372,-0.008044235,0.19515538,-0.0058511556,-0.004237166,-0.0018039679,-0.00020178586,1.0396125,0.52574784,-0.002077818,0.22027966,-0.003512222,-0.00032609416,1.0853462,-0.002918486,-0.0041905455,0.48905993,-6.160855e-05,1.1732571,0.2885601,-0.004985887,-0.0030038112,0.1845889,1.3332747,-0.0004347776,-0.0033705693,1.0515313,0.28787246,0.33418322,0.76109344,0.7063799,0.21334013,0.5176654,0.16945514,-0.0028773367,-0.00015725217,0.11880535,1.0794402,1.4896219,0.93777066,0.11726188,1.1989495,-0.00046066626,0.5768135,0.369794,-0.0030626943,0.25942114,-0.00070503104,-0.0049491567,0.119513884,0.064261645,0.37573603,0.51988107,0.091169775,-0.006224903,0.09507901,0.09817404,0.042098235,-0.0062231566,0.03703005,0.05152555,0.1934422,0.004775466,0.12592213,-0.005691861,-0.011935436,0.010239078,-0.00880503,-0.0070694652,-0.010480615,-0.007990824,0.19899973,0.022822779,-0.0062918095,-0.0060422313,-0.0048653185,-0.005861079,0.07272238,-0.006456362,-0.0072062737,0.15408286,-0.0028442026,0.11929511,0.091993995,-0.008101216,-0.012564239,0.033668958,0.12917535,-0.00235901,-0.0060060546,0.082123615,0.096691445,0.13998957,0.05807582,0.19394225,-0.000274212,0.17805244,0.0011550351,-0.006183669,-0.0034580436,-0.004687692,0.055009026,0.15373252,0.07722349,-0.0004139881,0.10107473,-0.004863592,0.009739682,0.008896956,-0.0053466577,0.0075696167,-0.003196604,-0.007041386,0.011425084,-0.008544851,0.103496715,0.03882,-0.0048693935,-9.859496,-9.483306,458,training,4.7249484,-22.12035
9,-0.0016869898,-0.0013326292,-0.00039370975,1.0934938,-0.0015187793,-0.00024042268,0.9413304,0.61579984,0.11581536,0.16444561,-0.0013675072,-0.0064528044,0.58168006,-0.004598881,-0.0042683906,0.41167542,0.43839535,1.011112,0.85600436,-0.0014097814,0.1456716,-0.0028331093,-0.0041216942,1.0194979,-0.002329756,-0.004022553,0.22212863,-0.00041061625,1.0136093,0.23809469,-8.725807e-05,-0.0033416694,0.04925768,1.0072242,-0.00041028226,-0.0050744885,0.72843224,-0.0018115209,1.049906,0.59826744,0.43946993,0.30582958,1.2872094,-0.00016017734,-0.0025199354,-0.0006688108,0.769281,1.1540517,1.1064137,0.6228847,0.24725227,0.91915184,0.011413762,2.6506028,-0.0017355784,-0.0035711622,0.651545,-0.00031156457,-0.0035920765,-0.00022066418,0.18885145,-0.001905816,0.20669584,0.43625402,-0.0054826043,-0.0035901535,-0.0030680434,0.323833,-0.006677068,-0.0038963798,0.393918,0.10366612,-0.0030970927,0.014262839,-0.006159113,-0.009789079,0.0974563,-0.0083639575,-0.0058440324,-0.004477373,0.01027807,0.40082872,0.12512116,-0.0075583914,-0.00554106,-0.0044980976,-0.007702361,0.039245714,-0.0050193896,-0.006002186,0.07171785,-0.004090205,0.042952266,0.038470913,-0.006096209,-0.008147559,-0.0018495527,0.0331058,-0.0022375744,-0.0070859767,0.018990003,-0.0035444086,0.16138344,-0.0049789636,0.00045608878,0.004229838,0.20462309,-0.0016892577,-0.004750004,-0.0063996552,0.051748417,0.22110467,0.035559863,0.015333081,0.00010424821,0.02433427,-0.0043890583,0.19070299,-0.00479761,-0.005380248,0.09458331,-0.009186826,-0.005223753,-0.005955824,-0.0033824435,-0.0051940354,0.00336293,0.005252386,-12.727605,-13.903227,260,training,5.8529058,-8.941984
