,real_ddG,predicted_ddG,index
0,-11.24261252,-10.379344560600993,11
1,-7.794099338,-13.626410814917538,14
2,-12.07386304,-13.534259267567819,20
3,-12.07386304,-13.23266181507755,21
4,12.073863035611195,11.361913766957079,53
5,6.330866619,8.665748222734013,74
6,9.186847537073708,5.939125777287769,77
7,14.25575783385418,11.99333741724729,79
8,11.365720446897749,11.137435844514318,93
9,-9.379537163,-3.001907399808823,118
10,-11.67030896,-6.913587631512158,124
11,-8.80260242,-13.185327080153094,130
12,-6.181253777,-0.9502048277709152,142
13,12.073863035611195,12.913007364385608,155
14,-5.443305286,-6.111820385949884,176
15,-6.384258729,-14.9697204828282,180
16,-14.22135851,-3.976506693638083,184
17,9.134736505801508,6.7836577310687725,189
18,8.271410102019884,9.893061395199869,208
19,13.781273146340617,4.831107349688115,211
20,-10.78414116,-2.755393561909151,216
21,-2.853538506,-4.636220367238631,222
22,14.25575783385418,12.881975367836844,231
23,-13.78127315,-10.054946134092324,252
24,-7.953908585,-10.967234742068054,256
25,-11.59051945,-7.320123354076809,268
26,-3.269178868,-4.960915802634765,282
27,0.2217030201028008,-11.236684966009243,298
28,-6.330866619,4.022220997214759,325
29,-7.910733222,-8.868444953370481,327
30,7.745708837767083,5.859135977613359,340
31,5.9526081138412605,5.797571484077573,342
32,7.564338939044606,7.6845672753306005,347
33,5.791568764566212,6.3392044028785515,350
34,9.859496001,9.127894808377917,356
35,6.9311750993597165,5.262551389235407,364
36,6.992920050439323,3.259263758696817,368
37,6.486250575,4.017531932268991,369
38,-7.577061974,-8.655156098883005,378
39,-8.083819167,-9.667202257758568,407
40,-12.90110242,-9.569618112168321,411
41,-11.36572045,-6.66981809083354,438
42,13.561230464776816,12.457220527822749,449
43,-12.90110242,-10.191698555569088,452
44,-9.859496001,-9.531300080483307,458
45,0.2688911355261758,-2.854891711164245,466
46,3.1710495309197637,5.060804489444516,468
47,0.2688911355261758,-2.529190595071681,473
