,real_ddG,predicted_ddG,index
0,-7.91120897,-7.969422819600224,14
1,-11.5912165,-12.722925198737258,30
2,-3.246527613,-2.5851171358512945,36
3,-7.573368874,-5.029087209552382,68
4,-8.131988717,-8.98711623887222,70
5,-10.54701558,-10.12693215731955,77
6,-5.269797976,-5.7908234015304405,87
7,-6.820968473,-5.041127930682305,91
8,-5.269797976,-8.846276999305438,94
9,-7.049817963,-7.362505309295826,100
10,-7.91120897,-7.398245302247028,105
11,-6.949996276,-7.655320351465369,107
12,8.538892518,6.319683546322712,112
13,6.750139815,6.448791542791601,115
14,6.562172934,6.7081127475319535,116
15,-11.58218649,-8.697066241608578,129
16,-12.90187829,-9.744731406727857,146
17,-8.402198206,8.466281975768045,181
18,6.750139815,6.004574644316999,191
19,7.163518483,7.112222298855568,193
20,-11.58218649,-11.367110488174477,200
21,-13.1219342,-9.674832635556223,202
22,5.890704668,6.827760794198678,228
23,-5.093249539,9.158805078876913,229
24,-7.573368874,-5.911512569447054,235
25,4.398601125,8.595323938480497,243
26,9.647698662,10.278511937037463,254
27,1.033554812,7.219285448633516,288
28,3.724738214,7.569380626289347,290
29,11.36640398,-8.346834018328321,307
30,-10.75719031,-9.750735413224776,327
31,-9.081852728,-10.35739920361363,346
32,12.04771012,12.656556744587288,363
33,11.29467953,11.122059937240495,365
34,10.14797664,12.692220460902611,376
35,-11.24328864,-10.415697349839093,386
36,-9.185590382,-7.177455112186043,436
37,-7.299170523,-8.841688128993916,463
38,11.20012525,10.48384262883374,483
39,9.234156144,9.458988326047129,485
40,3.156538763,3.6149178032874305,486
41,10.19950508,10.7412224027728,487
42,9.81758473,8.613544066654168,492
43,11.5912165,12.831325281375957,504
44,11.5912165,11.178752912248342,507
45,7.878294304,4.825960431574522,512
46,14.22221378,9.106860586743041,514
47,9.843369811,13.195297676440335,526
48,-5.903570394,-4.33285123913716,538
49,4.847620501,2.018932615327857,558
50,4.421898015,5.023651742439446,562
51,6.825750682,6.061739402005468,563
52,11.58218649,8.994364354097069,575
53,8.617138025,9.681375955851896,576
54,-6.609323954,-7.908632823160516,579
55,8.575751855,9.183256117060115,580
56,6.817011582,-6.6222437261837745,590
57,-6.820968473,-7.4402216793688085,593
58,-8.538892518,-9.562792897519719,623
59,-8.538892518,-8.800533568258675,625
60,-9.339688589,-9.210520958106486,627
61,-1.033554812,-6.539261644572175,631
62,8.911626353,10.562239024434767,644
63,11.36640398,10.560241786621708,671
64,9.738947383,9.58223319940199,678
65,5.670143158,6.786242644108822,684
